2012-11-06 03:21:49;40.6752;-73.971
2012-11-06 03:21:51;40.7561;-73.987
2012-11-06 03:21:54;40.7561;-73.987
2012-11-06 03:22:13;40.7561;-73.987
2012-11-06 03:22:16;40.7561;-73.987
2012-11-06 03:22:17;40.7683;-73.7775
2012-11-06 03:22:22;40.7143;-74.006
2012-11-06 03:22:30;40.7561;-73.987
2012-11-06 03:22:32;40.7925;-74.0213
2012-11-06 03:22:41;40.7561;-73.987
2012-11-06 03:22:46;40.8711;-73.4274
2012-11-06 03:22:56;40.7561;-73.987
2012-11-06 03:23:04;40.7561;-73.987
2012-11-06 03:23:05;40.7561;-73.987
2012-11-06 03:23:12;40.7561;-73.987
2012-11-06 03:23:16;40.7561;-73.987
2012-11-06 03:23:22;40.6752;-73.971
2012-11-06 03:23:28;40.7561;-73.987
2012-11-06 03:23:43;40.7561;-73.987
2012-11-06 03:23:50;40.7561;-73.987
2012-11-06 03:23:57;40.5605;-74.1475
2012-11-06 03:24:16;40.7282;-74.0776
2012-11-06 03:24:19;40.7561;-73.987
2012-11-06 03:24:19;40.7728;-73.5359
2012-11-06 03:24:28;40.7561;-73.987
2012-11-06 03:24:30;40.7561;-73.987
2012-11-06 03:25:00;40.7561;-73.987
2012-11-06 03:25:15;40.7561;-73.987
2012-11-06 03:25:18;40.6816;-73.9645
2012-11-06 03:25:25;40.7561;-73.987
2012-11-06 03:25:27;40.7561;-73.987
2012-11-06 03:25:29;40.7561;-73.987
2012-11-06 03:25:32;40.7561;-73.987
2012-11-06 03:25:35;40.7561;-73.987
2012-11-06 03:25:37;40.7161;-73.8506
2012-11-06 03:25:44;40.6752;-73.971
2012-11-06 03:25:48;40.7356;-74.1722
2012-11-06 03:25:57;40.6752;-73.971
2012-11-06 03:26:07;40.7511;-74.4216
2012-11-06 03:26:15;40.8078;-73.9455
2012-11-06 03:26:24;40.7561;-73.987
2012-11-06 03:26:28;40.7561;-73.987
2012-11-06 03:26:29;40.7566;-73.9863
2012-11-06 03:26:32;40.7561;-73.987
2012-11-06 03:26:33;40.7561;-73.987
2012-11-06 03:26:38;40.7561;-73.987
2012-11-06 03:26:53;40.7282;-73.7949
2012-11-06 03:26:54;40.7561;-73.987
2012-11-06 03:27:04;40.7561;-73.987
2012-11-06 03:27:04;40.6752;-73.971
2012-11-06 03:27:05;40.7691;-73.9771
2012-11-06 03:27:06;40.7566;-73.9863
2012-11-06 03:27:08;40.8114;-73.9448
2012-11-06 03:27:09;40.9123;-74.1726
2012-11-06 03:27:13;40.7561;-73.987
2012-11-06 03:27:28;40.7561;-73.987
2012-11-06 03:27:30;40.7561;-73.987
2012-11-06 03:27:38;40.7561;-73.987
2012-11-06 03:27:39;40.7282;-73.7949
2012-11-06 03:27:43;40.6067;-74.1624
2012-11-06 03:27:45;40.7927;-73.9734
2012-11-06 03:27:49;40.7561;-73.987
2012-11-06 03:28:30;40.7561;-73.987
2012-11-06 03:28:34;40.7561;-73.987
2012-11-06 03:28:51;40.6299;-73.9447
2012-11-06 03:28:51;40.7561;-73.987
2012-11-06 03:29:07;40.8594;-73.3482
2012-11-06 03:29:16;40.7942;-74.025
2012-11-06 03:29:22;40.7561;-73.987
2012-11-06 03:29:25;40.7561;-73.987
2012-11-06 03:29:26;40.8269;-73.9228
2012-11-06 03:29:35;40.7561;-73.987
2012-11-06 03:29:37;40.652;-73.9248
2012-11-06 03:29:47;40.7561;-73.987
2012-11-06 03:29:47;40.6752;-73.971
2012-11-06 03:29:48;40.7566;-73.9863
2012-11-06 03:30:09;40.7561;-73.987
2012-11-06 03:30:16;40.7561;-73.987
2012-11-06 03:30:20;40.85;-73.8667
2012-11-06 03:30:21;40.7561;-73.987
2012-11-06 03:30:22;40.7561;-73.987
2012-11-06 03:30:24;40.7566;-73.9863
2012-11-06 03:30:28;40.7143;-74.006
2012-11-06 03:30:31;40.7561;-73.987
2012-11-06 03:30:35;40.7561;-73.987
2012-11-06 03:30:36;40.7561;-73.987
2012-11-06 03:30:43;40.7226;-73.9747
2012-11-06 03:30:49;40.7561;-73.987
2012-11-06 03:30:52;40.7561;-73.987
2012-11-06 03:31:15;40.7561;-73.987
2012-11-06 03:31:28;40.7561;-73.987
2012-11-06 03:31:29;40.7356;-74.1722
2012-11-06 03:31:35;40.7561;-73.987
2012-11-06 03:31:36;40.7561;-73.987
2012-11-06 03:31:38;40.7561;-73.987
2012-11-06 03:31:39;40.8078;-73.9455
2012-11-06 03:31:43;40.7561;-73.987
2012-11-06 03:31:44;40.7561;-73.987
2012-11-06 03:31:47;40.7561;-73.987
2012-11-06 03:31:59;40.5215;-74.2763
2012-11-06 03:32:00;40.7561;-73.987
2012-11-06 03:32:10;40.837;-73.8654
2012-11-06 03:32:10;40.7144;-74.006
2012-11-06 03:32:14;40.6501;-74.2612
2012-11-06 03:32:17;40.7561;-73.987
2012-11-06 03:32:22;40.7561;-73.987
2012-11-06 03:32:26;40.6752;-73.971
2012-11-06 03:32:31;40.7561;-73.987
2012-11-06 03:32:32;40.7561;-73.987
2012-11-06 03:32:33;40.7561;-73.987
2012-11-06 03:32:36;40.7561;-73.987
2012-11-06 03:32:46;40.7561;-73.987
2012-11-06 03:33:03;40.7561;-73.987
2012-11-06 03:33:11;40.7561;-73.987
2012-11-06 03:33:31;40.5781;-74.1371
2012-11-06 03:33:40;40.7561;-73.987
2012-11-06 03:33:40;40.7561;-73.987
2012-11-06 03:33:48;40.7566;-73.9863
2012-11-06 03:33:48;40.7144;-74.006
2012-11-06 03:33:51;40.7561;-73.987
2012-11-06 03:34:02;40.7561;-73.987
2012-11-06 03:34:03;40.3467;-74.0686
2012-11-06 03:34:03;40.6966;-73.3231
2012-11-06 03:34:04;40.7561;-73.987
2012-11-06 03:34:05;40.7561;-73.987
2012-11-06 03:34:12;40.7561;-73.987
2012-11-06 03:34:27;40.7561;-73.987
2012-11-06 03:36:36;40.7561;-73.987
2012-11-06 03:36:43;40.7356;-74.1722
2012-11-06 03:36:44;40.7561;-73.987
2012-11-06 03:36:48;40.7209;-74.0814
2012-11-06 03:36:51;40.7561;-73.987
2012-11-06 03:36:51;40.7561;-73.987
2012-11-06 03:36:51;40.7561;-73.987
2012-11-06 03:36:51;40.7561;-73.987
2012-11-06 03:36:52;40.7561;-73.987
2012-11-06 03:36:52;40.7561;-73.987
2012-11-06 03:36:52;40.7561;-73.987
2012-11-06 03:37:02;40.7561;-73.987
2012-11-06 03:37:17;40.6752;-73.971
2012-11-06 03:37:25;40.7561;-73.987
2012-11-06 03:37:34;40.6752;-73.971
2012-11-06 03:37:41;40.4105;-74.0306
2012-11-06 03:37:43;40.7561;-73.987
2012-11-06 03:37:44;40.7561;-73.987
2012-11-06 03:37:45;40.7561;-73.987
2012-11-06 03:38:14;40.7561;-73.987
2012-11-06 03:38:16;40.7561;-73.987
2012-11-06 03:38:31;40.6378;-73.7177
2012-11-06 03:38:46;40.7561;-73.987
2012-11-06 03:39:03;40.6409;-73.9624
2012-11-06 03:39:04;40.7561;-73.987
2012-11-06 03:39:04;40.7561;-73.987
2012-11-06 03:39:09;40.7561;-73.987
2012-11-06 03:39:24;40.7561;-73.987
2012-11-06 03:39:44;40.7561;-73.987
2012-11-06 03:39:55;40.7561;-73.987
2012-11-06 03:40:15;40.7776;-73.9612
2012-11-06 03:40:15;40.7561;-73.987
2012-11-06 03:40:19;40.7561;-73.987
2012-11-06 03:40:20;40.7561;-73.987
2012-11-06 03:40:27;40.7561;-73.987
2012-11-06 03:40:35;40.7561;-73.987
2012-11-06 03:40:36;40.7499;-73.988
2012-11-06 03:40:38;40.7561;-73.987
2012-11-06 03:40:51;40.7561;-73.987
2012-11-06 03:40:52;40.7561;-73.987
2012-11-06 03:40:53;40.7561;-73.987
2012-11-06 03:40:54;40.7561;-73.987
2012-11-06 03:40:55;40.7561;-73.987
2012-11-06 03:40:59;40.6984;-73.8801
2012-11-06 03:41:20;40.7561;-73.987
2012-11-06 03:41:21;40.7561;-73.987
2012-11-06 03:41:25;40.7561;-73.987
2012-11-06 03:41:49;40.7561;-73.987
2012-11-06 03:41:59;40.7561;-73.987
2012-11-06 03:42:17;40.7561;-73.987
2012-11-06 03:42:42;40.7561;-73.987
2012-11-06 03:42:45;40.615;-74.4173
2012-11-06 03:42:47;40.7561;-73.987
2012-11-06 03:42:48;40.7561;-73.987
2012-11-06 03:42:50;40.6752;-73.971
2012-11-06 03:42:50;40.7561;-73.987
2012-11-06 03:42:53;40.7566;-73.9863
2012-11-06 03:43:02;40.9889;-73.7775
2012-11-06 03:43:28;40.6048;-74.1196
2012-11-06 03:43:29;40.7561;-73.987
2012-11-06 03:43:31;40.7561;-73.987
2012-11-06 03:43:37;40.65;-73.95
2012-11-06 03:43:38;40.7561;-73.987
2012-11-06 03:43:43;40.6937;-73.9859
2012-11-06 03:43:54;40.7561;-73.987
2012-11-06 03:44:23;40.7561;-73.987
2012-11-06 03:44:27;40.8269;-73.9228
2012-11-06 03:44:31;40.6752;-73.971
2012-11-06 03:44:32;40.6752;-73.971
2012-11-06 03:44:37;40.7561;-73.987
2012-11-06 03:44:42;40.7561;-73.987
2012-11-06 03:44:43;40.7561;-73.987
2012-11-06 03:44:48;40.4861;-74.4411
2012-11-06 03:44:53;40.7561;-73.987
2012-11-06 03:45:01;40.7095;-73.8194
2012-11-06 03:45:10;40.7561;-73.987
2012-11-06 03:45:11;40.7561;-73.987
2012-11-06 03:45:20;40.7561;-73.987
2012-11-06 03:45:23;40.6752;-73.971
2012-11-06 03:45:24;40.7561;-73.987
2012-11-06 03:45:27;40.7561;-73.987
2012-11-06 03:45:54;40.7561;-73.987
2012-11-06 03:46:01;40.7561;-73.987
2012-11-06 03:46:02;40.7566;-73.9863
2012-11-06 03:46:02;40.7561;-73.987
2012-11-06 03:46:07;40.7561;-73.987
2012-11-06 03:46:08;40.7561;-73.987
2012-11-06 03:46:09;40.5605;-74.1475
2012-11-06 03:46:13;40.7561;-73.987
2012-11-06 03:46:14;40.5605;-74.1475
2012-11-06 03:46:19;40.7561;-73.987
2012-11-06 03:46:30;40.7831;-73.9529
2012-11-06 03:46:47;40.7561;-73.987
2012-11-06 03:46:59;40.6067;-74.1624
2012-11-06 03:47:00;40.6067;-74.1624
2012-11-06 03:47:01;40.7566;-73.9863
2012-11-06 03:47:06;40.7561;-73.987
2012-11-06 03:47:15;40.589;-73.729
2012-11-06 03:47:19;40.7561;-73.987
2012-11-06 03:47:23;40.8269;-73.9228
2012-11-06 03:47:49;40.7561;-73.987
2012-11-06 03:47:51;40.6752;-73.971
2012-11-06 03:47:57;40.7561;-73.987
2012-11-06 03:48:00;40.7498;-73.8019
2012-11-06 03:48:05;40.7561;-73.987
2012-11-06 03:48:12;40.7561;-73.987
2012-11-06 03:48:32;40.7144;-74.006
2012-11-06 03:48:43;40.75;-73.9949
2012-11-06 03:48:48;40.7561;-73.987
2012-11-06 03:49:15;40.7561;-73.987
2012-11-06 03:49:17;40.8007;-73.3356
2012-11-06 03:49:22;40.7561;-73.987
2012-11-06 03:49:26;40.7561;-73.987
2012-11-06 03:49:39;40.5368;-74.3958
2012-11-06 03:49:40;40.8114;-73.9448
2012-11-06 03:49:40;40.7561;-73.987
2012-11-06 03:49:58;40.7499;-73.988
2012-11-06 03:50:03;40.7561;-73.987
2012-11-06 03:50:08;40.7561;-73.987
2012-11-06 03:50:19;40.7561;-73.987
2012-11-06 03:50:27;40.7561;-73.987
2012-11-06 03:50:34;40.7144;-74.006
2012-11-06 03:50:41;40.7561;-73.987
2012-11-06 03:50:52;40.7561;-73.987
2012-11-06 03:50:57;40.7561;-73.987
2012-11-06 03:51:01;40.7561;-73.987
2012-11-06 03:51:03;40.7356;-74.1722
2012-11-06 03:51:22;40.7561;-73.987
2012-11-06 03:51:38;40.6063;-74.2807
2012-11-06 03:51:46;40.7561;-73.987
2012-11-06 03:51:56;40.7561;-73.987
2012-11-06 03:52:31;40.7561;-73.987
2012-11-06 03:52:32;40.7561;-73.987
2012-11-06 03:52:37;40.5549;-74.4643
2012-11-06 03:52:40;40.6752;-73.971
2012-11-06 03:52:41;40.7561;-73.987
2012-11-06 03:52:52;40.6067;-74.1624
2012-11-06 03:52:53;40.7561;-73.987
2012-11-06 03:52:58;40.8501;-73.8662
2012-11-06 03:52:58;40.7561;-73.987
2012-11-06 03:53:00;40.7561;-73.987
2012-11-06 03:53:07;40.7561;-73.987
2012-11-06 03:53:16;40.7561;-73.987
2012-11-06 03:53:52;40.6752;-73.971
2012-11-06 03:53:59;40.7561;-73.987
2012-11-06 03:54:01;40.6542;-73.5536
2012-11-06 03:54:02;40.7758;-73.8232
2012-11-06 03:54:08;40.7561;-73.987
2012-11-06 03:54:25;40.6752;-73.971
2012-11-06 03:54:29;40.7561;-73.987
2012-11-06 03:54:50;40.7561;-73.987
2012-11-06 03:54:58;40.4889;-74.464
2012-11-06 03:55:02;40.7561;-73.987
2012-11-06 03:55:09;40.7561;-73.987
2012-11-06 03:55:19;40.9312;-73.8988
2012-11-06 03:55:27;40.6807;-73.4743
2012-11-06 03:55:29;40.7561;-73.987
2012-11-06 03:55:31;40.7561;-73.987
2012-11-06 03:55:31;40.7561;-73.987
2012-11-06 03:55:31;40.812;-74.0038
2012-11-06 03:55:38;40.7561;-73.987
2012-11-06 03:55:41;40.7143;-74.006
2012-11-06 03:55:43;40.7561;-73.987
2012-11-06 03:55:48;40.7282;-73.7949
2012-11-06 03:55:49;40.7561;-73.987
2012-11-06 03:55:52;40.7561;-73.987
2012-11-06 03:55:54;40.7561;-73.987
2012-11-06 03:55:55;40.6752;-73.971
2012-11-06 03:56:17;40.7561;-73.987
2012-11-06 03:56:41;40.8653;-74.1959
2012-11-06 03:56:50;40.7561;-73.987
2012-11-06 03:56:53;40.7561;-73.987
2012-11-06 03:56:59;40.7561;-73.987
2012-11-06 03:57:03;40.6067;-74.1624
2012-11-06 03:57:06;40.7561;-73.987
2012-11-06 03:57:35;40.7561;-73.987
2012-11-06 03:57:35;40.7561;-73.987
2012-11-06 03:57:40;40.7561;-73.987
2012-11-06 03:57:55;40.6067;-74.1624
2012-11-06 03:57:57;40.7561;-73.987
2012-11-06 03:57:58;40.7235;-73.9516
2012-11-06 03:58:18;40.778;-73.9747
2012-11-06 03:58:19;40.7561;-73.987
2012-11-06 03:58:26;40.5805;-74.1558
2012-11-06 03:58:32;40.7561;-73.987
2012-11-06 03:58:34;40.7566;-73.9863
2012-11-06 03:58:34;40.8829;-73.9153
2012-11-06 03:58:45;40.7561;-73.987
2012-11-06 03:58:53;40.7561;-73.987
2012-11-06 03:59:03;40.7561;-73.987
2012-11-06 03:59:12;40.7561;-73.987
2012-11-06 03:59:18;40.7561;-73.987
2012-11-06 03:59:26;40.7561;-73.987
2012-11-06 03:59:40;40.6752;-73.971
2012-11-06 03:59:56;40.7425;-74.1781
2012-11-06 03:59:56;40.7561;-73.987
2012-11-06 04:00:05;40.7561;-73.987
2012-11-06 04:00:15;40.6752;-73.971
2012-11-06 04:00:17;40.7561;-73.987
2012-11-06 04:00:21;40.7143;-74.006
2012-11-06 04:00:23;40.7561;-73.987
2012-11-06 04:00:32;40.7561;-73.987
2012-11-06 04:00:32;40.6752;-73.971
2012-11-06 04:00:36;40.7561;-73.987
2012-11-06 04:00:53;40.6702;-73.8592
2012-11-06 04:01:05;40.8;-73.6501
2012-11-06 04:01:06;40.7561;-73.987
2012-11-06 04:01:09;40.5605;-74.1475
2012-11-06 04:01:11;40.8907;-73.8893
2012-11-06 04:01:12;40.7561;-73.987
2012-11-06 04:01:17;40.5549;-74.4643
2012-11-06 04:01:25;40.7561;-73.987
2012-11-06 04:01:31;40.7561;-73.987
2012-11-06 04:01:45;40.7841;-73.9661
2012-11-06 04:01:48;40.9098;-73.56
2012-11-06 04:01:50;40.7561;-73.987
2012-11-06 04:01:51;40.8078;-73.9455
2012-11-06 04:01:58;40.7561;-73.987
2012-11-06 04:02:13;40.7561;-73.987
2012-11-06 04:02:19;40.7561;-73.987
2012-11-06 04:02:30;40.7561;-73.987
2012-11-06 04:02:31;40.7561;-73.987
2012-11-06 04:02:35;40.7561;-73.987
2012-11-06 04:02:43;40.5892;-74.2749
2012-11-06 04:02:50;40.7561;-73.987
2012-11-06 04:02:57;40.7561;-73.987
2012-11-06 04:03:04;40.7561;-73.987
2012-11-06 04:03:13;40.7561;-73.987
2012-11-06 04:03:15;40.9123;-74.1726
2012-11-06 04:03:19;40.7561;-73.987
2012-11-06 04:03:25;40.7561;-73.987
2012-11-06 04:03:30;40.7561;-73.987
2012-11-06 04:03:31;40.7294;-73.9066
2012-11-06 04:03:40;40.7561;-73.987
2012-11-06 04:03:40;40.7561;-73.987
2012-11-06 04:03:56;40.7282;-73.7949
2012-11-06 04:03:57;40.8078;-73.9455
2012-11-06 04:03:59;40.7561;-73.987
2012-11-06 04:04:23;40.6752;-73.971
2012-11-06 04:04:25;40.4614;-74.2792
2012-11-06 04:04:26;40.7561;-73.987
2012-11-06 04:04:34;40.7561;-73.987
2012-11-06 04:04:39;40.7561;-73.987
2012-11-06 04:04:42;40.7561;-73.987
2012-11-06 04:04:44;40.7561;-73.987
2012-11-06 04:05:02;40.7561;-73.987
2012-11-06 04:05:02;40.7561;-73.987
2012-11-06 04:05:02;40.7561;-73.987
2012-11-06 04:05:02;40.7561;-73.987
2012-11-06 04:05:02;40.7561;-73.987
2012-11-06 04:05:02;40.7561;-73.987
2012-11-06 04:05:02;40.7561;-73.987
2012-11-06 04:05:03;40.7561;-73.987
2012-11-06 04:05:03;40.7561;-73.987
2012-11-06 04:05:11;40.7499;-73.988
2012-11-06 04:05:23;40.7561;-73.987
2012-11-06 04:05:25;40.7561;-73.987
2012-11-06 04:05:30;40.6409;-74.3835
2012-11-06 04:05:31;40.7561;-73.987
2012-11-06 04:05:38;40.7561;-73.987
2012-11-06 04:06:09;40.7561;-73.987
2012-11-06 04:06:11;40.7561;-73.987
2012-11-06 04:06:19;40.7561;-73.987
2012-11-06 04:07:01;40.6752;-73.971
2012-11-06 04:07:07;40.7561;-73.987
2012-11-06 04:07:13;40.7561;-73.987
2012-11-06 04:07:17;40.65;-73.95
2012-11-06 04:07:17;40.6067;-74.1624
2012-11-06 04:07:18;40.7561;-73.987
2012-11-06 04:07:26;40.7144;-74.006
2012-11-06 04:07:28;40.8711;-73.4274
2012-11-06 04:07:46;40.6752;-73.971
2012-11-06 04:07:49;40.6824;-73.9764
2012-11-06 04:07:51;40.7561;-73.987
2012-11-06 04:07:59;40.7561;-73.987
2012-11-06 04:08:04;40.7144;-74.006
2012-11-06 04:08:09;40.8269;-73.9228
2012-11-06 04:08:10;40.7561;-73.987
2012-11-06 04:08:25;40.7561;-73.987
2012-11-06 04:08:33;40.7561;-73.987
2012-11-06 04:08:37;40.7561;-73.987
2012-11-06 04:08:49;40.7383;-73.9824
2012-11-06 04:08:49;40.7561;-73.987
2012-11-06 04:09:01;40.7561;-73.987
2012-11-06 04:09:07;40.5368;-74.3958
2012-11-06 04:09:15;40.7561;-73.987
2012-11-06 04:09:19;40.7561;-73.987
2012-11-06 04:09:19;40.7561;-73.987
2012-11-06 04:09:19;40.7561;-73.987
2012-11-06 04:09:19;40.7561;-73.987
2012-11-06 04:09:41;40.6752;-73.971
2012-11-06 04:09:46;40.7934;-73.4151
2012-11-06 04:10:20;40.7561;-73.987
2012-11-06 04:10:20;40.7561;-73.987
2012-11-06 04:10:31;40.4373;-74.239
2012-11-06 04:10:35;40.6752;-73.971
2012-11-06 04:10:50;40.7626;-73.4532
2012-11-06 04:11:08;40.7561;-73.987
2012-11-06 04:11:13;40.2909;-74.0562
2012-11-06 04:11:18;40.7561;-73.987
2012-11-06 04:11:25;40.6752;-73.971
2012-11-06 04:11:25;40.6048;-74.1196
2012-11-06 04:11:32;40.7561;-73.987
2012-11-06 04:11:38;40.7561;-73.987
2012-11-06 04:11:52;40.7561;-73.987
2012-11-06 04:12:08;40.7561;-73.987
2012-11-06 04:12:10;40.7561;-73.987
2012-11-06 04:12:29;40.7975;-74.478
2012-11-06 04:12:33;40.7561;-73.987
2012-11-06 04:12:38;40.7561;-73.987
2012-11-06 04:13:27;40.7561;-73.987
2012-11-06 04:13:33;40.7561;-73.987
2012-11-06 04:14:05;40.7561;-73.987
2012-11-06 04:14:06;40.7561;-73.987
2012-11-06 04:14:07;40.7585;-73.8966
2012-11-06 04:14:10;40.7561;-73.987
2012-11-06 04:14:13;40.6752;-73.971
2012-11-06 04:14:13;40.8371;-73.8654
2012-11-06 04:14:35;40.6752;-73.971
2012-11-06 04:14:42;40.7596;-74.4164
2012-11-06 04:14:52;40.7572;-73.9957
2012-11-06 04:14:52;40.7234;-74.0017
2012-11-06 04:15:04;40.8269;-73.9228
2012-11-06 04:15:06;40.7561;-73.987
2012-11-06 04:15:11;40.7561;-73.987
2012-11-06 04:15:16;40.7561;-73.987
2012-11-06 04:15:19;40.7209;-74.0814
2012-11-06 04:15:35;40.7561;-73.987
2012-11-06 04:15:38;40.6752;-73.971
2012-11-06 04:15:43;40.8951;-74.5121
2012-11-06 04:15:49;40.7561;-73.987
2012-11-06 04:15:52;40.7561;-73.987
2012-11-06 04:15:56;40.6752;-73.971
2012-11-06 04:16:09;40.8078;-73.9455
2012-11-06 04:16:09;40.8269;-73.9228
2012-11-06 04:16:29;40.7561;-73.987
2012-11-06 04:16:34;40.7561;-73.987
2012-11-06 04:16:47;40.7561;-73.987
2012-11-06 04:17:03;40.4872;-74.4399
2012-11-06 04:17:22;40.7561;-73.987
2012-11-06 04:17:36;40.7326;-74.1915
2012-11-06 04:17:46;40.6048;-74.1196
2012-11-06 04:17:49;40.7261;-73.7183
2012-11-06 04:17:52;40.7561;-73.987
2012-11-06 04:18:00;40.7528;-73.9692
2012-11-06 04:18:04;40.7561;-73.987
2012-11-06 04:18:04;40.7561;-73.987
2012-11-06 04:18:08;40.7561;-73.987
2012-11-06 04:18:15;40.6657;-73.5527
2012-11-06 04:18:18;40.7561;-73.987
2012-11-06 04:18:29;40.7561;-73.987
2012-11-06 04:18:33;40.6752;-73.971
2012-11-06 04:18:33;40.7561;-73.987
2012-11-06 04:18:36;40.7513;-73.9677
2012-11-06 04:19:00;40.7561;-73.987
2012-11-06 04:19:06;40.6752;-73.971
2012-11-06 04:19:19;40.7561;-73.987
2012-11-06 04:19:22;40.7561;-73.987
2012-11-06 04:19:24;40.7561;-73.987
2012-11-06 04:19:25;40.7561;-73.987
2012-11-06 04:19:44;40.7062;-74.0091
2012-11-06 04:19:46;40.7561;-73.987
2012-11-06 04:19:50;40.7561;-73.987
2012-11-06 04:19:55;40.6752;-73.971
2012-11-06 04:19:56;40.7561;-73.987
2012-11-06 04:20:00;40.6752;-73.971
2012-11-06 04:20:11;40.7561;-73.987
2012-11-06 04:20:29;40.7561;-73.987
2012-11-06 04:20:48;40.7561;-73.987
2012-11-06 04:21:02;40.7561;-73.987
2012-11-06 04:21:11;40.7561;-73.987
2012-11-06 04:21:13;40.7561;-73.987
2012-11-06 04:21:42;40.7561;-73.987
2012-11-06 04:21:48;40.7561;-73.987
2012-11-06 04:22:00;40.7561;-73.987
2012-11-06 04:22:11;40.6832;-73.9439
2012-11-06 04:22:14;40.7561;-73.987
2012-11-06 04:22:47;40.7561;-73.987
2012-11-06 04:22:47;40.7144;-74.006
2012-11-06 04:22:50;40.7975;-74.478
2012-11-06 04:22:50;40.7975;-74.478
2012-11-06 04:22:51;40.7975;-74.478
2012-11-06 04:22:51;40.7975;-74.478
2012-11-06 04:23:03;40.7561;-73.987
2012-11-06 04:23:08;40.7356;-74.1722
2012-11-06 04:23:09;40.7561;-73.987
2012-11-06 04:23:18;40.7143;-74.006
2012-11-06 04:23:24;40.7831;-73.9713
2012-11-06 04:23:27;40.7561;-73.987
2012-11-06 04:23:28;40.8269;-73.9228
2012-11-06 04:23:44;40.5908;-73.6577
2012-11-06 04:23:44;40.6752;-73.971
2012-11-06 04:23:48;40.7561;-73.987
2012-11-06 04:23:51;40.7158;-73.5959
2012-11-06 04:23:56;40.7561;-73.987
2012-11-06 04:24:03;40.6752;-73.971
2012-11-06 04:24:20;40.7561;-73.987
2012-11-06 04:24:35;40.7561;-73.987
2012-11-06 04:24:45;40.7356;-74.1722
2012-11-06 04:24:46;40.7561;-73.987
2012-11-06 04:24:55;40.7561;-73.987
2012-11-06 04:25:11;40.6752;-73.971
2012-11-06 04:25:19;40.7561;-73.987
2012-11-06 04:25:30;40.4613;-74.2794
2012-11-06 04:25:38;40.7561;-73.987
2012-11-06 04:26:04;40.6752;-73.971
2012-11-06 04:26:07;40.6752;-73.971
2012-11-06 04:26:21;40.7561;-73.987
2012-11-06 04:26:33;40.7561;-73.987
2012-11-06 04:26:33;40.7561;-73.987
2012-11-06 04:26:34;40.7343;-74.2219
2012-11-06 04:26:43;40.7284;-74.0033
2012-11-06 04:26:45;40.7561;-73.987
2012-11-06 04:26:51;40.7561;-73.987
2012-11-06 04:26:52;40.6067;-74.1624
2012-11-06 04:26:57;40.7561;-73.987
2012-11-06 04:27:03;40.7566;-73.9863
2012-11-06 04:27:10;40.7561;-73.987
2012-11-06 04:27:13;40.7561;-73.987
2012-11-06 04:27:14;40.7561;-73.987
2012-11-06 04:27:20;40.7561;-73.987
2012-11-06 04:27:34;40.7561;-73.987
2012-11-06 04:27:37;40.6752;-73.971
2012-11-06 04:27:48;40.8269;-73.9228
2012-11-06 04:27:58;40.7561;-73.987
2012-11-06 04:27:58;40.7561;-73.987
2012-11-06 04:27:59;40.7561;-73.987
2012-11-06 04:28:28;40.7561;-73.987
2012-11-06 04:28:31;40.7561;-73.987
2012-11-06 04:28:44;40.7353;-73.2942
2012-11-06 04:28:49;40.6995;-73.9943
2012-11-06 04:28:52;40.7561;-73.987
2012-11-06 04:29:01;40.7561;-73.987
2012-11-06 04:29:07;40.7561;-73.987
2012-11-06 04:29:07;40.6535;-73.5843
2012-11-06 04:29:20;40.8269;-73.9228
2012-11-06 04:29:35;40.7561;-73.987
2012-11-06 04:29:35;40.7561;-73.987
2012-11-06 04:29:36;40.7561;-73.987
2012-11-06 04:29:46;40.7561;-73.987
2012-11-06 04:29:56;40.7561;-73.987
2012-11-06 04:30:03;40.7561;-73.987
2012-11-06 04:30:17;40.7561;-73.987
2012-11-06 04:30:18;40.7561;-73.987
2012-11-06 04:30:21;40.7561;-73.987
2012-11-06 04:30:31;40.7561;-73.987
2012-11-06 04:30:31;40.7561;-73.987
2012-11-06 04:30:32;40.7561;-73.987
2012-11-06 04:30:38;40.7561;-73.987
2012-11-06 04:30:56;40.7561;-73.987
2012-11-06 04:30:59;40.7561;-73.987
2012-11-06 04:31:29;40.7561;-73.987
2012-11-06 04:31:31;40.7561;-73.987
2012-11-06 04:31:35;40.7561;-73.987
2012-11-06 04:31:46;40.8154;-73.9036
2012-11-06 04:31:47;40.7561;-73.987
2012-11-06 04:31:48;40.7561;-73.987
2012-11-06 04:32:02;40.5553;-74.1977
2012-11-06 04:32:05;40.6993;-74.3228
2012-11-06 04:32:13;40.4035;-74.0296
2012-11-06 04:32:13;40.7282;-73.7949
2012-11-06 04:32:18;40.4035;-74.0296
2012-11-06 04:32:27;40.7144;-74.006
2012-11-06 04:32:27;40.7561;-73.987
2012-11-06 04:32:31;40.6712;-73.7677
2012-11-06 04:32:33;40.7561;-73.987
2012-11-06 04:32:36;40.7561;-73.987
2012-11-06 04:32:55;40.6048;-74.1196
2012-11-06 04:32:57;40.7561;-73.987
2012-11-06 04:33:00;40.7561;-73.987
2012-11-06 04:33:03;40.7561;-73.987
2012-11-06 04:33:04;40.7561;-73.987
2012-11-06 04:33:15;40.7561;-73.987
2012-11-06 04:33:19;40.7561;-73.987
2012-11-06 04:33:21;40.7561;-73.987
