2012-11-07 21:48:27;40.7561;-73.987
2012-11-07 21:48:30;40.5886;-73.6659
2012-11-07 21:48:39;40.7561;-73.987
2012-11-07 21:48:39;40.7561;-73.987
2012-11-07 21:48:41;40.6656;-73.701
2012-11-07 21:48:46;40.7561;-73.987
2012-11-07 21:48:46;40.7561;-73.987
2012-11-07 21:48:48;40.7561;-73.987
2012-11-07 21:48:51;40.7561;-73.987
2012-11-07 21:48:52;40.7561;-73.987
2012-11-07 21:48:54;40.7561;-73.987
2012-11-07 21:48:54;40.7561;-73.987
2012-11-07 21:48:58;40.4872;-74.4399
2012-11-07 21:49:03;40.7561;-73.987
2012-11-07 21:49:05;40.7561;-73.987
2012-11-07 21:49:05;40.2591;-74.2757
2012-11-07 21:49:09;40.5643;-74.3277
2012-11-07 21:49:12;40.7561;-73.987
2012-11-07 21:49:29;40.7144;-74.006
2012-11-07 21:49:35;40.6752;-73.971
2012-11-07 21:49:36;40.7282;-73.7949
2012-11-07 21:49:38;40.7561;-73.987
2012-11-07 21:49:39;40.7561;-73.987
2012-11-07 21:49:48;40.5605;-74.1475
2012-11-07 21:49:48;40.7561;-73.987
2012-11-07 21:49:49;40.7561;-73.987
2012-11-07 21:52:36;40.7561;-73.987
2012-11-07 21:52:41;40.7561;-73.987
2012-11-07 21:52:42;40.7281;-73.9921
2012-11-07 21:52:45;40.7561;-73.987
2012-11-07 21:52:49;40.7561;-73.987
2012-11-07 21:52:53;40.7265;-73.9815
2012-11-07 21:52:53;40.7282;-73.7949
2012-11-07 21:52:55;40.7561;-73.987
2012-11-07 21:53:00;40.7561;-73.987
2012-11-07 21:53:13;40.9157;-73.7849
2012-11-07 21:53:13;40.7561;-73.987
2012-11-07 21:53:15;40.7561;-73.987
2012-11-07 21:53:17;40.7159;-73.9867
2012-11-07 21:53:19;40.7561;-73.987
2012-11-07 21:53:21;40.6048;-74.1332
2012-11-07 21:53:23;40.8437;-73.2815
2012-11-07 21:53:31;40.7144;-74.006
2012-11-07 21:53:31;40.7561;-73.987
2012-11-07 21:53:45;40.7561;-73.987
2012-11-07 21:53:48;40.7561;-73.987
2012-11-07 21:53:52;40.7561;-73.987
2012-11-07 21:53:52;40.7561;-73.987
2012-11-07 21:53:54;40.7561;-73.987
2012-11-07 21:53:58;40.7499;-73.988
2012-11-07 21:53:58;40.7561;-73.987
2012-11-07 21:53:59;40.7561;-73.987
2012-11-07 21:54:00;40.7561;-73.987
2012-11-07 21:54:05;40.7561;-73.987
2012-11-07 21:56:21;40.5368;-74.3958
2012-11-07 21:56:26;40.6595;-74.2884
2012-11-07 21:56:32;40.7561;-73.987
2012-11-07 21:56:38;40.7561;-73.987
2012-11-07 21:56:44;40.7561;-73.987
2012-11-07 21:56:52;40.7561;-73.987
2012-11-07 21:57:00;40.7561;-73.987
2012-11-07 21:57:04;40.7561;-73.987
2012-11-07 21:57:04;40.7561;-73.987
2012-11-07 21:57:08;40.6067;-74.1624
2012-11-07 21:57:20;40.6752;-73.971
2012-11-07 21:57:21;40.7561;-73.987
2012-11-07 21:57:22;40.8371;-73.8654
2012-11-07 21:57:27;40.7144;-74.006
2012-11-07 21:57:32;40.7561;-73.987
2012-11-07 21:57:39;40.7282;-73.7949
2012-11-07 21:57:39;40.7561;-73.987
2012-11-07 21:57:42;40.2589;-74.124
2012-11-07 21:57:43;40.7561;-73.987
2012-11-07 22:00:07;40.7561;-73.987
2012-11-07 22:00:10;40.7561;-73.987
2012-11-07 22:00:15;40.7209;-74.0814
2012-11-07 22:00:20;40.7561;-73.987
2012-11-07 22:00:24;40.7561;-73.987
2012-11-07 22:00:46;40.7144;-74.006
2012-11-07 22:00:47;40.6331;-74.3699
2012-11-07 22:00:49;40.6752;-73.971
2012-11-07 22:00:51;40.5717;-73.8524
2012-11-07 22:00:56;40.7282;-73.7949
2012-11-07 22:00:59;40.7561;-73.987
2012-11-07 22:01:03;40.6752;-73.971
2012-11-07 22:01:29;40.931;-74.5197
2012-11-07 22:01:34;40.7561;-73.987
2012-11-07 22:01:35;40.7209;-74.0814
2012-11-07 22:01:38;40.5717;-73.8524
2012-11-07 22:01:38;40.6752;-73.971
2012-11-07 22:01:45;40.7561;-73.987
2012-11-07 22:01:48;40.7561;-73.987
2012-11-07 22:01:51;40.7795;-74.0238
2012-11-07 22:03:50;40.7561;-73.987
2012-11-07 22:04:28;40.6829;-74.1027
2012-11-07 22:04:32;40.7561;-73.987
2012-11-07 22:04:32;40.7561;-73.987
2012-11-07 22:04:45;40.8269;-73.9228
2012-11-07 22:04:58;40.7561;-73.987
2012-11-07 22:05:08;40.8496;-73.8752
2012-11-07 22:05:09;40.7561;-73.987
2012-11-07 22:05:09;40.7282;-73.7949
2012-11-07 22:05:16;40.7561;-73.987
2012-11-07 22:05:16;40.7561;-73.987
2012-11-07 22:07:07;40.7561;-73.987
2012-11-07 22:07:17;40.7561;-73.987
2012-11-07 22:07:24;40.7561;-73.987
2012-11-07 22:07:27;40.9396;-73.8957
2012-11-07 22:07:30;40.7561;-73.987
2012-11-07 22:07:38;40.7561;-73.987
2012-11-07 22:07:40;40.7561;-73.987
2012-11-07 22:07:56;40.7561;-73.987
2012-11-07 22:07:56;40.7561;-73.987
2012-11-07 22:07:59;40.7561;-73.987
2012-11-07 22:08:01;40.7561;-73.987
2012-11-07 22:08:12;40.7561;-73.987
2012-11-07 22:08:48;40.7561;-73.987
2012-11-07 22:08:50;40.7561;-73.987
2012-11-07 22:08:54;40.7561;-73.987
2012-11-07 22:09:00;40.7561;-73.987
2012-11-07 22:09:05;40.8269;-73.9228
2012-11-07 22:09:09;40.7561;-73.987
2012-11-07 22:10:58;40.7561;-73.987
2012-11-07 22:11:02;40.7561;-73.987
2012-11-07 22:11:05;40.7499;-73.988
2012-11-07 22:11:23;40.7561;-73.987
2012-11-07 22:11:28;40.7561;-73.987
2012-11-07 22:11:37;40.6442;-73.8043
2012-11-07 22:11:40;40.7561;-73.987
2012-11-07 22:11:40;40.7561;-73.987
2012-11-07 22:11:43;40.7561;-73.987
2012-11-07 22:11:45;40.6529;-73.9595
2012-11-07 22:11:48;40.75;-73.3013
2012-11-07 22:11:51;40.7561;-73.987
2012-11-07 22:11:51;40.7561;-73.987
2012-11-07 22:12:01;40.7561;-73.987
2012-11-07 22:12:26;40.7561;-73.987
2012-11-07 22:12:28;40.6067;-74.1624
2012-11-07 22:12:29;40.7561;-73.987
2012-11-07 22:12:37;40.65;-73.95
2012-11-07 22:15:07;40.7599;-73.9906
2012-11-07 22:15:08;40.4156;-74.1911
2012-11-07 22:15:13;40.7329;-73.4459
2012-11-07 22:15:22;40.7149;-74.0097
2012-11-07 22:15:31;40.6752;-73.971
2012-11-07 22:15:40;40.7561;-73.987
2012-11-07 22:15:46;40.6752;-73.971
2012-11-07 22:15:53;40.7561;-73.987
2012-11-07 22:15:57;40.7561;-73.987
2012-11-07 22:16:08;40.7144;-74.006
2012-11-07 22:16:52;40.7561;-73.987
2012-11-07 22:16:52;40.7561;-73.987
2012-11-07 22:17:01;40.3721;-73.999
2012-11-07 22:17:04;40.7561;-73.987
2012-11-07 22:17:04;40.7561;-73.987
2012-11-07 22:17:05;40.7561;-73.987
2012-11-07 22:17:06;40.7561;-73.987
2012-11-07 22:17:06;40.7561;-73.987
2012-11-07 22:17:07;40.7561;-73.987
2012-11-07 22:18:49;40.7561;-73.987
2012-11-07 22:18:50;40.7561;-73.987
2012-11-07 22:18:52;40.7561;-73.987
2012-11-07 22:18:58;40.7561;-73.987
2012-11-07 22:19:20;40.6752;-73.971
2012-11-07 22:19:22;40.7719;-73.9306
2012-11-07 22:19:30;40.7561;-73.987
2012-11-07 22:19:34;40.6752;-73.971
2012-11-07 22:19:35;40.6752;-73.971
2012-11-07 22:19:38;40.7561;-73.987
2012-11-07 22:19:45;40.7561;-73.987
2012-11-07 22:19:54;40.6752;-73.971
2012-11-07 22:19:54;40.7648;-74.0009
2012-11-07 22:19:54;40.9112;-73.8288
2012-11-07 22:20:00;40.7445;-74.0276
2012-11-07 22:20:05;40.7702;-74.0276
2012-11-07 22:20:12;40.2601;-74.2738
2012-11-07 22:20:12;40.7561;-73.987
2012-11-07 22:20:14;40.7561;-73.987
2012-11-07 22:20:16;40.7561;-73.987
2012-11-07 22:20:17;40.7561;-73.987
2012-11-07 22:22:50;40.7707;-73.6487
2012-11-07 22:22:57;40.7561;-73.987
2012-11-07 22:23:08;40.7489;-73.9699
2012-11-07 22:23:12;40.7561;-73.987
2012-11-07 22:23:14;40.7561;-73.987
2012-11-07 22:23:22;40.7561;-73.987
2012-11-07 22:23:36;40.7561;-73.987
2012-11-07 22:23:38;40.7561;-73.987
2012-11-07 22:23:39;40.7561;-73.987
2012-11-07 22:23:42;40.7561;-73.987
2012-11-07 22:23:43;40.9396;-73.8957
2012-11-07 22:23:43;40.7282;-73.7949
2012-11-07 22:23:43;40.7561;-73.987
2012-11-07 22:23:49;40.7561;-73.987
2012-11-07 22:24:06;40.7561;-73.987
2012-11-07 22:24:07;40.7561;-73.987
2012-11-07 22:24:24;40.7561;-73.987
2012-11-07 22:24:24;40.5719;-74.5001
2012-11-07 22:24:26;40.6752;-73.971
2012-11-07 22:24:26;40.7561;-73.987
2012-11-07 22:24:27;40.7561;-73.987
2012-11-07 22:26:29;40.7561;-73.987
2012-11-07 22:26:37;40.6349;-73.6364
2012-11-07 22:26:38;40.7561;-73.987
2012-11-07 22:26:40;40.6752;-73.971
2012-11-07 22:26:41;40.7561;-73.987
2012-11-07 22:26:41;40.7561;-73.987
2012-11-07 22:26:41;40.7561;-73.987
2012-11-07 22:26:42;40.7561;-73.987
2012-11-07 22:26:45;40.7561;-73.987
2012-11-07 22:26:46;40.7561;-73.987
2012-11-07 22:26:53;40.7561;-73.987
2012-11-07 22:26:57;40.6708;-73.9597
2012-11-07 22:27:00;40.6752;-73.971
2012-11-07 22:27:14;40.7561;-73.987
2012-11-07 22:27:14;40.7561;-73.987
2012-11-07 22:27:19;40.7561;-73.987
2012-11-07 22:27:22;40.6752;-73.971
2012-11-07 22:27:24;40.7561;-73.987
2012-11-07 22:27:32;40.7483;-73.9861
2012-11-07 22:27:37;40.8267;-73.9278
2012-11-07 22:27:43;40.7561;-73.987
2012-11-07 22:27:50;40.7561;-73.987
2012-11-07 22:27:51;40.6323;-73.9366
2012-11-07 22:27:52;40.6955;-74.271
2012-11-07 22:27:53;40.6944;-73.9213
2012-11-07 22:27:55;40.7561;-73.987
2012-11-07 22:30:28;40.4105;-74.0306
2012-11-07 22:30:34;40.7144;-74.006
2012-11-07 22:30:35;40.7561;-73.987
2012-11-07 22:30:37;40.7561;-73.987
2012-11-07 22:30:39;40.7561;-73.987
2012-11-07 22:30:40;40.7282;-73.7949
2012-11-07 22:30:45;40.7561;-73.987
2012-11-07 22:30:54;40.6752;-73.971
2012-11-07 22:30:57;40.7561;-73.987
2012-11-07 22:31:09;40.6629;-73.6126
2012-11-07 22:31:10;40.7561;-73.987
2012-11-07 22:31:25;40.7561;-73.987
2012-11-07 22:31:31;40.7561;-73.987
2012-11-07 22:31:32;40.7561;-73.987
2012-11-07 22:31:44;40.68;-73.9039
2012-11-07 22:31:51;40.7143;-74.006
2012-11-07 22:31:55;40.7561;-73.987
2012-11-07 22:31:58;40.706;-74.0088
2012-11-07 22:32:02;40.7058;-73.6199
2012-11-07 22:34:46;40.7561;-73.987
2012-11-07 22:34:48;40.6944;-73.9213
2012-11-07 22:34:52;40.7499;-73.988
2012-11-07 22:34:58;40.7561;-73.987
2012-11-07 22:34:59;40.7561;-73.987
2012-11-07 22:35:03;40.7561;-73.987
2012-11-07 22:35:09;40.7535;-73.9686
2012-11-07 22:35:09;40.7561;-73.987
2012-11-07 22:35:10;40.6752;-73.971
2012-11-07 22:35:10;40.8341;-73.9474
2012-11-07 22:35:20;40.7561;-73.987
2012-11-07 22:35:29;40.7561;-73.987
2012-11-07 22:35:32;40.8269;-73.9228
2012-11-07 22:35:36;40.7561;-73.987
2012-11-07 22:35:36;40.5864;-74.2261
2012-11-07 22:35:39;40.7561;-73.987
2012-11-07 22:35:48;40.6752;-73.971
2012-11-07 22:35:51;40.7561;-73.987
2012-11-07 22:38:25;40.6067;-74.1624
2012-11-07 22:38:27;40.7561;-73.987
2012-11-07 22:38:33;40.6067;-74.1624
2012-11-07 22:38:39;40.7492;-73.6411
2012-11-07 22:38:40;40.7561;-73.987
2012-11-07 22:38:43;40.6067;-74.1624
2012-11-07 22:38:44;40.7144;-74.006
2012-11-07 22:38:50;40.7144;-74.006
2012-11-07 22:38:52;40.7561;-73.987
2012-11-07 22:38:53;40.7561;-73.987
2012-11-07 22:38:56;40.6696;-73.9892
2012-11-07 22:38:58;40.7561;-73.987
2012-11-07 22:39:04;40.7561;-73.987
2012-11-07 22:39:05;40.7561;-73.987
2012-11-07 22:39:05;40.7561;-73.987
2012-11-07 22:39:06;40.6674;-74.1087
2012-11-07 22:39:12;40.6067;-74.1624
2012-11-07 22:39:13;40.7561;-73.987
2012-11-07 22:39:42;40.7561;-73.987
2012-11-07 22:39:42;40.7198;-74.0869
2012-11-07 22:39:44;40.7561;-73.987
2012-11-07 22:39:45;40.7496;-73.9873
2012-11-07 22:39:47;40.7561;-73.987
2012-11-07 22:39:49;40.7561;-73.987
2012-11-07 22:39:51;40.7561;-73.987
2012-11-07 22:41:47;40.6752;-73.971
2012-11-07 22:41:58;40.7561;-73.987
2012-11-07 22:41:58;40.7282;-73.7949
2012-11-07 22:42:00;40.7561;-73.987
2012-11-07 22:42:07;40.6752;-73.971
2012-11-07 22:42:07;40.7561;-73.987
2012-11-07 22:42:19;40.615;-74.4173
2012-11-07 22:42:22;40.7209;-74.0814
2012-11-07 22:42:25;40.7356;-74.1722
2012-11-07 22:42:27;40.7561;-73.987
2012-11-07 22:42:35;40.7561;-73.987
2012-11-07 22:42:36;40.7561;-73.987
2012-11-07 22:42:40;40.7111;-73.6574
2012-11-07 22:42:44;40.6752;-73.971
2012-11-07 22:42:52;40.6752;-73.971
2012-11-07 22:43:00;40.7561;-73.987
2012-11-07 22:43:04;40.7561;-73.987
2012-11-07 22:43:05;40.6752;-73.971
2012-11-07 22:43:12;40.7561;-73.987
2012-11-07 22:43:15;40.7561;-73.987
2012-11-07 22:44:51;40.7975;-74.478
2012-11-07 22:44:53;40.7561;-73.987
2012-11-07 22:44:59;40.7561;-73.987
2012-11-07 22:45:01;40.7561;-73.987
2012-11-07 22:45:09;40.7561;-73.987
2012-11-07 22:45:11;40.7566;-73.9863
2012-11-07 22:45:25;40.7357;-74.1724
2012-11-07 22:45:35;40.8269;-73.9228
2012-11-07 22:46:03;40.7144;-74.006
2012-11-07 22:46:04;40.7282;-73.7949
2012-11-07 22:46:05;40.5549;-74.4643
2012-11-07 22:46:10;40.7561;-73.987
2012-11-07 22:46:14;40.7561;-73.987
2012-11-07 22:46:16;40.7561;-73.987
2012-11-07 22:46:17;40.6752;-73.971
2012-11-07 22:46:21;40.7561;-73.987
2012-11-07 22:46:21;40.7561;-73.987
2012-11-07 22:46:23;40.7561;-73.987
2012-11-07 22:46:26;40.6846;-73.9982
2012-11-07 22:46:28;40.5795;-74.1502
2012-11-07 22:46:28;40.7561;-73.987
2012-11-07 22:49:00;40.7624;-73.9877
2012-11-07 22:49:03;40.6067;-74.1624
2012-11-07 22:49:14;40.7561;-73.987
2012-11-07 22:49:18;40.6752;-73.971
2012-11-07 22:49:23;40.7561;-73.987
2012-11-07 22:49:30;40.7561;-73.987
2012-11-07 22:49:39;40.7397;-74.0038
2012-11-07 22:49:41;40.6752;-73.971
2012-11-07 22:49:46;40.7561;-73.987
2012-11-07 22:49:57;40.7561;-73.987
2012-11-07 22:49:58;40.7561;-73.987
2012-11-07 22:49:59;40.7561;-73.987
2012-11-07 22:50:05;40.7561;-73.987
2012-11-07 22:50:13;40.7561;-73.987
2012-11-07 22:50:21;40.7719;-73.9306
2012-11-07 22:50:33;40.7561;-73.987
2012-11-07 22:50:35;40.7356;-74.1722
2012-11-07 22:50:35;40.9396;-73.8957
2012-11-07 22:53:02;40.6752;-73.971
2012-11-07 22:53:08;40.7561;-73.987
2012-11-07 22:53:14;40.7561;-73.987
2012-11-07 22:53:19;40.7561;-73.987
2012-11-07 22:53:20;40.7561;-73.987
2012-11-07 22:53:26;40.7561;-73.987
2012-11-07 22:53:27;40.8269;-73.9228
2012-11-07 22:53:34;40.3157;-74.0722
2012-11-07 22:53:45;40.7561;-73.987
2012-11-07 22:53:46;40.7917;-73.9801
2012-11-07 22:53:48;40.7561;-73.987
2012-11-07 22:53:54;40.7561;-73.987
2012-11-07 22:53:55;40.7561;-73.987
2012-11-07 22:54:16;40.7561;-73.987
2012-11-07 22:54:18;40.6067;-74.1624
2012-11-07 22:54:24;40.7561;-73.987
2012-11-07 22:54:27;40.7282;-73.7949
2012-11-07 22:54:27;40.7561;-73.987
2012-11-07 22:54:31;40.4111;-74.3587
2012-11-07 22:54:35;40.7561;-73.987
2012-11-07 22:56:33;40.7561;-73.987
2012-11-07 22:56:37;40.7561;-73.987
2012-11-07 22:56:45;40.4872;-74.4399
2012-11-07 22:56:46;40.7561;-73.987
2012-11-07 22:56:48;40.7561;-73.987
2012-11-07 22:56:48;40.7561;-73.987
2012-11-07 22:56:53;40.7561;-73.987
2012-11-07 22:57:02;40.6136;-74.1159
2012-11-07 22:57:08;40.6901;-73.8566
2012-11-07 22:57:16;40.7561;-73.987
2012-11-07 22:57:24;40.7561;-73.987
2012-11-07 22:57:30;40.7561;-73.987
2012-11-07 22:57:32;40.7282;-73.7949
2012-11-07 22:57:34;40.7561;-73.987
2012-11-07 22:57:34;40.7561;-73.987
2012-11-07 22:58:26;40.7561;-73.987
2012-11-07 22:58:34;40.7561;-73.987
2012-11-07 22:58:37;40.7445;-74.0276
2012-11-07 22:58:43;40.7561;-73.987
2012-11-07 22:58:44;40.7561;-73.987
2012-11-07 23:01:25;40.7561;-73.987
2012-11-07 23:01:28;40.7561;-73.987
2012-11-07 23:01:29;40.7561;-73.987
2012-11-07 23:01:29;40.9468;-73.774
2012-11-07 23:01:31;40.7561;-73.987
2012-11-07 23:01:37;40.6066;-74.1211
2012-11-07 23:01:38;40.7561;-73.987
2012-11-07 23:01:51;40.5879;-73.9734
2012-11-07 23:01:56;40.6752;-73.971
2012-11-07 23:01:56;40.9006;-74.2172
2012-11-07 23:02:12;40.6299;-73.9447
2012-11-07 23:02:23;40.3577;-74.0064
2012-11-07 23:02:24;40.7561;-73.987
2012-11-07 23:02:25;40.7561;-73.987
2012-11-07 23:02:26;40.7975;-74.478
2012-11-07 23:02:47;40.7561;-73.987
2012-11-07 23:02:47;40.7561;-73.987
2012-11-07 23:02:47;40.7561;-73.987
2012-11-07 23:02:53;40.7601;-73.9817
2012-11-07 23:02:54;40.7561;-73.987
2012-11-07 23:02:55;40.7561;-73.987
2012-11-07 23:02:56;40.6067;-74.1624
2012-11-07 23:05:26;40.7561;-73.987
2012-11-07 23:05:41;40.6752;-73.971
2012-11-07 23:05:42;40.7561;-73.987
2012-11-07 23:05:43;40.6752;-73.971
2012-11-07 23:05:45;40.7561;-73.987
2012-11-07 23:05:46;40.7561;-73.987
2012-11-07 23:05:46;40.2589;-74.124
2012-11-07 23:05:47;40.7561;-73.987
2012-11-07 23:05:54;40.7561;-73.987
2012-11-07 23:06:10;40.6752;-73.971
2012-11-07 23:06:14;40.7561;-73.987
2012-11-07 23:06:17;40.7502;-73.976
2012-11-07 23:06:23;40.7561;-73.987
2012-11-07 23:06:46;40.7561;-73.987
2012-11-07 23:06:48;40.7561;-73.987
2012-11-07 23:06:48;40.7561;-73.987
2012-11-07 23:06:49;40.7561;-73.987
2012-11-07 23:06:50;40.7561;-73.987
2012-11-07 23:06:58;40.7561;-73.987
2012-11-07 23:07:04;40.7282;-73.7949
2012-11-07 23:09:37;40.7561;-73.987
2012-11-07 23:09:40;40.7618;-73.3293
2012-11-07 23:09:50;40.7561;-73.987
2012-11-07 23:09:56;40.7561;-73.987
2012-11-07 23:09:57;40.6752;-73.971
2012-11-07 23:10:05;40.7561;-73.987
2012-11-07 23:10:11;40.7561;-73.987
2012-11-07 23:10:15;40.7561;-73.987
2012-11-07 23:10:20;40.7561;-73.987
2012-11-07 23:10:25;40.7561;-73.987
2012-11-07 23:10:26;40.7561;-73.987
2012-11-07 23:10:27;40.7561;-73.987
2012-11-07 23:10:37;40.7673;-74.2049
2012-11-07 23:10:51;40.7209;-74.0814
2012-11-07 23:11:00;40.7561;-73.987
2012-11-07 23:11:04;40.6067;-74.1624
2012-11-07 23:11:06;40.7282;-73.7949
2012-11-07 23:11:08;40.7561;-73.987
2012-11-07 23:13:03;40.6067;-74.1624
2012-11-07 23:13:11;40.7925;-74.0213
2012-11-07 23:13:28;40.6067;-74.1624
2012-11-07 23:13:32;40.7123;-73.6334
2012-11-07 23:13:32;40.6752;-73.971
2012-11-07 23:13:34;40.6752;-73.971
2012-11-07 23:13:35;40.6067;-74.1624
2012-11-07 23:13:40;40.6752;-73.971
2012-11-07 23:13:48;40.7499;-73.988
2012-11-07 23:13:50;40.8501;-73.8662
2012-11-07 23:13:59;40.7561;-73.987
2012-11-07 23:14:01;40.837;-73.8654
2012-11-07 23:14:02;40.7574;-74.0357
2012-11-07 23:14:04;40.7561;-73.987
2012-11-07 23:14:20;40.7561;-73.987
2012-11-07 23:14:22;40.6752;-73.971
2012-11-07 23:14:23;40.5764;-73.8449
2012-11-07 23:14:25;40.7561;-73.987
2012-11-07 23:14:31;40.7337;-74.1725
2012-11-07 23:14:31;40.6063;-74.2807
2012-11-07 23:14:31;40.6063;-74.2807
2012-11-07 23:14:31;40.6063;-74.2807
2012-11-07 23:14:33;40.7561;-73.987
2012-11-07 23:14:35;40.7561;-73.987
2012-11-07 23:14:37;40.5764;-73.8449
2012-11-07 23:14:39;40.7561;-73.987
2012-11-07 23:16:42;40.7561;-73.987
2012-11-07 23:16:54;40.7561;-73.987
2012-11-07 23:16:54;40.7561;-73.987
2012-11-07 23:16:55;40.6752;-73.971
2012-11-07 23:16:57;40.7209;-74.0814
2012-11-07 23:16:59;40.7561;-73.987
2012-11-07 23:17:08;40.7561;-73.987
2012-11-07 23:17:09;40.6752;-73.971
2012-11-07 23:17:16;40.7561;-73.987
2012-11-07 23:17:17;40.7561;-73.987
2012-11-07 23:17:20;40.7144;-74.006
2012-11-07 23:17:20;40.7561;-73.987
2012-11-07 23:17:20;40.7561;-73.987
2012-11-07 23:17:25;40.7561;-73.987
2012-11-07 23:17:26;40.7398;-73.9896
2012-11-07 23:17:29;40.7661;-73.7599
2012-11-07 23:17:30;40.4598;-74.4134
2012-11-07 23:17:33;40.7492;-73.6411
2012-11-07 23:17:42;40.5368;-74.3958
2012-11-07 23:17:55;40.7561;-73.987
2012-11-07 23:17:56;40.7561;-73.987
2012-11-07 23:17:58;40.7561;-73.987
2012-11-07 23:18:04;40.9485;-74.2445
2012-11-07 23:18:06;40.7561;-73.987
2012-11-07 23:18:06;40.7561;-73.987
2012-11-07 23:18:08;40.7337;-74.1725
2012-11-07 23:18:09;40.8785;-74.2713
2012-11-07 23:18:09;40.6826;-73.9149
2012-11-07 23:18:15;40.9276;-73.9974
2012-11-07 23:18:16;40.7561;-73.987
2012-11-07 23:18:22;40.7282;-73.7949
2012-11-07 23:18:23;40.7561;-73.987
2012-11-07 23:20:28;40.2376;-74.0114
2012-11-07 23:20:35;40.4979;-74.4464
2012-11-07 23:20:40;40.7561;-73.987
2012-11-07 23:20:45;40.7975;-74.478
2012-11-07 23:20:47;40.7561;-73.987
2012-11-07 23:20:47;40.7561;-73.987
2012-11-07 23:20:50;40.7561;-73.987
2012-11-07 23:20:50;40.7561;-73.987
2012-11-07 23:21:06;40.7841;-73.9661
2012-11-07 23:21:12;40.7561;-73.987
2012-11-07 23:21:12;40.7566;-73.9863
2012-11-07 23:21:13;40.7561;-73.987
2012-11-07 23:21:17;40.7366;-74.2472
2012-11-07 23:21:21;40.7561;-73.987
2012-11-07 23:21:26;40.7143;-74.006
2012-11-07 23:21:30;40.7561;-73.987
2012-11-07 23:21:34;40.5605;-74.1475
2012-11-07 23:21:38;40.7561;-73.987
2012-11-07 23:21:39;40.6752;-73.971
2012-11-07 23:21:53;40.7561;-73.987
2012-11-07 23:21:58;40.7561;-73.987
2012-11-07 23:22:03;40.4872;-74.4399
2012-11-07 23:24:30;40.7561;-73.987
2012-11-07 23:24:32;40.3467;-74.0686
2012-11-07 23:24:51;40.7561;-73.987
2012-11-07 23:24:52;40.7561;-73.987
2012-11-07 23:25:06;40.5605;-74.1475
2012-11-07 23:25:29;40.7561;-73.987
2012-11-07 23:25:31;40.7561;-73.987
2012-11-07 23:25:32;40.8711;-73.4274
2012-11-07 23:25:32;40.7561;-73.987
2012-11-07 23:25:36;40.6752;-73.971
2012-11-07 23:25:36;40.6752;-73.971
2012-11-07 23:25:41;40.7572;-74.1823
2012-11-07 23:25:46;40.7561;-73.987
2012-11-07 23:25:46;40.6752;-73.971
2012-11-07 23:25:52;40.7561;-73.987
2012-11-07 23:25:54;40.7561;-73.987
2012-11-07 23:25:55;40.7561;-73.987
2012-11-07 23:25:59;40.6752;-73.971
2012-11-07 23:26:00;40.7561;-73.987
2012-11-07 23:26:04;40.7423;-73.9853
2012-11-07 23:26:08;40.7561;-73.987
2012-11-07 23:26:13;40.7561;-73.987
2012-11-07 23:26:15;40.6067;-74.1624
2012-11-07 23:26:16;40.6752;-73.971
2012-11-07 23:28:34;40.5795;-74.1502
2012-11-07 23:28:37;40.5368;-74.3958
2012-11-07 23:28:45;40.7561;-73.987
2012-11-07 23:28:46;40.7561;-73.987
2012-11-07 23:28:51;40.6752;-73.971
2012-11-07 23:28:54;40.7561;-73.987
2012-11-07 23:28:56;40.7561;-73.987
2012-11-07 23:29:01;40.7356;-74.1722
2012-11-07 23:29:07;40.7561;-73.987
2012-11-07 23:29:11;40.935;-74.117
2012-11-07 23:29:15;40.7561;-73.987
2012-11-07 23:29:19;40.7566;-73.9863
2012-11-07 23:29:24;40.7561;-73.987
2012-11-07 23:29:31;40.7561;-73.987
2012-11-07 23:29:36;40.7561;-73.987
2012-11-07 23:29:49;40.7329;-73.4459
2012-11-07 23:29:53;40.6752;-73.971
2012-11-07 23:29:55;40.7561;-73.987
2012-11-07 23:30:01;40.7482;-73.984
2012-11-07 23:31:57;40.6067;-74.1624
2012-11-07 23:32:01;40.7561;-73.987
2012-11-07 23:32:04;40.7561;-73.987
2012-11-07 23:32:05;40.7561;-73.987
2012-11-07 23:32:05;40.7561;-73.987
2012-11-07 23:32:11;40.6752;-73.971
2012-11-07 23:32:15;40.7561;-73.987
2012-11-07 23:32:15;40.7561;-73.987
2012-11-07 23:32:19;40.9223;-74.1684
2012-11-07 23:32:20;40.7561;-73.987
2012-11-07 23:32:33;40.7561;-73.987
2012-11-07 23:32:34;40.7561;-73.987
2012-11-07 23:32:48;40.7561;-73.987
2012-11-07 23:32:51;40.7561;-73.987
2012-11-07 23:32:58;40.7561;-73.987
2012-11-07 23:33:03;40.7561;-73.987
2012-11-07 23:33:05;40.7561;-73.987
2012-11-07 23:33:08;40.7561;-73.987
2012-11-07 23:33:09;40.7561;-73.987
2012-11-07 23:33:10;40.7144;-74.006
2012-11-07 23:33:13;40.7119;-73.999
2012-11-07 23:33:16;40.9312;-73.8988
2012-11-07 23:33:18;40.7561;-73.987
2012-11-07 23:33:27;40.6067;-74.1624
2012-11-07 23:33:30;40.7356;-74.1722
2012-11-07 23:33:33;40.7561;-73.987
2012-11-07 23:33:35;40.3467;-74.0686
2012-11-07 23:35:43;40.605;-73.9533
2012-11-07 23:35:52;40.7561;-73.987
2012-11-07 23:35:57;40.7561;-73.987
