2012-11-05 16:11:05;40.7532;-73.9927
2012-11-05 16:11:07;40.7561;-73.987
2012-11-05 16:11:08;40.7561;-73.987
2012-11-05 16:11:19;40.7561;-73.987
2012-11-05 16:11:26;40.7499;-73.988
2012-11-05 16:11:40;40.7282;-73.7949
2012-11-05 16:11:40;40.7145;-73.7987
2012-11-05 16:11:42;40.7561;-73.987
2012-11-05 16:11:45;40.6752;-73.971
2012-11-05 16:11:55;40.7561;-73.987
2012-11-05 16:11:57;40.6752;-73.971
2012-11-05 16:11:59;40.7145;-73.7987
2012-11-05 16:12:00;40.7144;-74.006
2012-11-05 16:12:03;40.7561;-73.987
2012-11-05 16:12:04;40.7561;-73.987
2012-11-05 16:12:06;40.6067;-74.1624
2012-11-05 16:12:07;40.7282;-73.7949
2012-11-05 16:12:10;40.7499;-73.988
2012-11-05 16:12:15;40.2591;-74.2757
2012-11-05 16:12:17;40.6752;-73.971
2012-11-05 16:12:22;40.7561;-73.987
2012-11-05 16:12:23;40.6067;-74.1624
2012-11-05 16:12:24;40.7561;-73.987
2012-11-05 16:12:24;40.7282;-73.7949
2012-11-05 16:12:36;40.7561;-73.987
2012-11-05 16:12:38;40.6752;-73.971
2012-11-05 16:12:44;40.7561;-73.987
2012-11-05 16:12:45;40.7561;-73.987
2012-11-05 16:12:50;40.7209;-74.0814
2012-11-05 16:12:50;40.7975;-74.478
2012-11-05 16:13:02;40.7561;-73.987
2012-11-05 16:13:04;40.7561;-73.987
2012-11-05 16:13:05;40.7445;-74.0276
2012-11-05 16:13:14;40.56;-74.1098
2012-11-05 16:13:15;40.7561;-73.987
2012-11-05 16:13:23;40.7561;-73.987
2012-11-05 16:13:23;40.7561;-73.987
2012-11-05 16:13:27;40.7561;-73.987
2012-11-05 16:13:31;40.2591;-74.2757
2012-11-05 16:13:39;40.7561;-73.987
2012-11-05 16:13:45;40.7561;-73.987
2012-11-05 16:13:48;40.7561;-73.987
2012-11-05 16:13:51;40.7209;-74.0814
2012-11-05 16:13:52;40.7561;-73.987
2012-11-05 16:14:02;40.6752;-73.971
2012-11-05 16:14:07;40.7561;-73.987
2012-11-05 16:14:21;40.7499;-73.988
2012-11-05 16:14:21;40.8269;-73.9228
2012-11-05 16:14:26;40.7561;-73.987
2012-11-05 16:14:26;40.6719;-74.4953
2012-11-05 16:14:38;40.6067;-74.1624
2012-11-05 16:14:43;40.8269;-73.9228
2012-11-05 16:14:52;40.7561;-73.987
2012-11-05 16:14:56;40.7561;-73.987
2012-11-05 16:15:02;40.6752;-73.971
2012-11-05 16:15:04;40.7561;-73.987
2012-11-05 16:15:05;40.7561;-73.987
2012-11-05 16:15:05;40.7561;-73.987
2012-11-05 16:15:05;40.7561;-73.987
2012-11-05 16:15:05;40.7561;-73.987
2012-11-05 16:15:06;40.7561;-73.987
2012-11-05 16:15:12;40.6752;-73.971
2012-11-05 16:15:12;40.7561;-73.987
2012-11-05 16:15:16;40.7282;-73.7949
2012-11-05 16:15:16;40.6331;-74.3699
2012-11-05 16:15:17;40.7561;-73.987
2012-11-05 16:15:17;40.7561;-73.987
2012-11-05 16:15:18;40.7561;-73.987
2012-11-05 16:15:19;40.7561;-73.987
2012-11-05 16:15:21;40.7695;-73.9624
2012-11-05 16:15:23;40.7561;-73.987
2012-11-05 16:15:24;40.7561;-73.987
2012-11-05 16:15:25;40.7561;-73.987
2012-11-05 16:15:27;40.7561;-73.987
2012-11-05 16:15:31;40.6048;-74.1196
2012-11-05 16:15:32;40.6752;-73.971
2012-11-05 16:15:33;40.7561;-73.987
2012-11-05 16:15:41;40.7561;-73.987
2012-11-05 16:15:44;40.7561;-73.987
2012-11-05 16:15:44;40.7561;-73.987
2012-11-05 16:15:47;40.7561;-73.987
2012-11-05 16:15:53;40.6752;-73.971
2012-11-05 16:15:56;40.7561;-73.987
2012-11-05 16:15:57;40.7561;-73.987
2012-11-05 16:16:01;40.7561;-73.987
2012-11-05 16:16:03;40.6067;-74.1624
2012-11-05 16:16:08;40.7561;-73.987
2012-11-05 16:16:11;40.7561;-73.987
2012-11-05 16:16:11;40.7561;-73.987
2012-11-05 16:16:14;40.7561;-73.987
2012-11-05 16:16:14;40.7561;-73.987
2012-11-05 16:16:17;40.7561;-73.987
2012-11-05 16:16:20;40.7209;-74.0814
2012-11-05 16:16:21;40.8114;-73.9448
2012-11-05 16:16:25;40.7561;-73.987
2012-11-05 16:16:35;40.7561;-73.987
2012-11-05 16:16:35;40.7561;-73.987
2012-11-05 16:16:35;40.6752;-73.971
2012-11-05 16:16:35;40.7561;-73.987
2012-11-05 16:16:44;40.7719;-73.9306
2012-11-05 16:16:47;40.7561;-73.987
2012-11-05 16:16:52;40.7499;-73.988
2012-11-05 16:16:55;40.7561;-73.987
2012-11-05 16:16:59;40.6752;-73.971
2012-11-05 16:16:59;40.7561;-73.987
2012-11-05 16:17:02;40.7561;-73.987
2012-11-05 16:17:03;40.8269;-73.9228
2012-11-05 16:17:05;40.7561;-73.987
2012-11-05 16:17:10;40.7561;-73.987
2012-11-05 16:17:12;40.7561;-73.987
2012-11-05 16:17:14;40.7561;-73.987
2012-11-05 16:17:16;40.7561;-73.987
2012-11-05 16:17:16;40.7561;-73.987
2012-11-05 16:17:24;40.7561;-73.987
2012-11-05 16:17:26;40.6409;-73.9624
2012-11-05 16:17:27;40.8078;-73.9455
2012-11-05 16:17:28;40.7561;-73.987
2012-11-05 16:17:32;40.579;-74.1362
2012-11-05 16:17:33;40.7561;-73.987
2012-11-05 16:17:34;40.7561;-73.987
2012-11-05 16:17:37;40.7499;-73.988
2012-11-05 16:17:37;40.8595;-74.074
2012-11-05 16:17:38;40.7561;-73.987
2012-11-05 16:17:40;40.7561;-73.987
2012-11-05 16:17:44;40.7561;-73.987
2012-11-05 16:17:44;40.7561;-73.987
2012-11-05 16:17:50;40.7561;-73.987
2012-11-05 16:17:50;40.7566;-73.9863
2012-11-05 16:17:55;40.7561;-73.987
2012-11-05 16:17:55;40.7561;-73.987
2012-11-05 16:17:58;40.4255;-74.4162
2012-11-05 16:17:59;40.7561;-73.987
2012-11-05 16:18:01;40.7144;-74.006
2012-11-05 16:18:03;40.7561;-73.987
2012-11-05 16:18:05;40.7561;-73.987
2012-11-05 16:18:10;40.7561;-73.987
2012-11-05 16:18:11;40.7293;-74
2012-11-05 16:18:12;40.7282;-73.7949
2012-11-05 16:18:15;40.7561;-73.987
2012-11-05 16:18:17;40.7161;-73.8506
2012-11-05 16:18:19;40.7499;-73.988
2012-11-05 16:18:22;40.7561;-73.987
2012-11-05 16:18:26;40.7561;-73.987
2012-11-05 16:18:26;40.7561;-73.987
2012-11-05 16:18:31;40.7561;-73.987
2012-11-05 16:18:31;40.7561;-73.987
2012-11-05 16:18:31;40.7561;-73.987
2012-11-05 16:18:44;40.7561;-73.987
2012-11-05 16:18:52;40.7561;-73.987
2012-11-05 16:18:52;40.6048;-74.1196
2012-11-05 16:19:06;40.7561;-73.987
2012-11-05 16:19:08;40.8715;-73.4568
2012-11-05 16:19:10;40.7561;-73.987
2012-11-05 16:19:21;40.7282;-73.7949
2012-11-05 16:19:27;40.9629;-74.1329
2012-11-05 16:19:29;40.6752;-73.971
2012-11-05 16:19:32;40.7561;-73.987
2012-11-05 16:19:35;40.7561;-73.987
2012-11-05 16:19:37;40.6752;-73.971
2012-11-05 16:19:38;40.7561;-73.987
2012-11-05 16:19:40;40.7247;-73.9926
2012-11-05 16:19:47;40.7561;-73.987
2012-11-05 16:19:49;40.7561;-73.987
2012-11-05 16:19:49;40.7499;-73.988
2012-11-05 16:19:53;40.7561;-73.987
2012-11-05 16:19:57;40.7561;-73.987
2012-11-05 16:19:58;40.7561;-73.987
2012-11-05 16:20:04;40.7561;-73.987
2012-11-05 16:20:05;40.7561;-73.987
2012-11-05 16:20:12;40.8401;-74.2765
2012-11-05 16:20:13;40.4255;-74.4162
2012-11-05 16:20:13;40.7561;-73.987
2012-11-05 16:20:17;40.7561;-73.987
2012-11-05 16:20:20;40.7445;-74.0276
2012-11-05 16:20:20;40.7561;-73.987
2012-11-05 16:20:25;40.6752;-73.971
2012-11-05 16:20:33;40.8269;-73.9228
2012-11-05 16:20:38;40.7561;-73.987
2012-11-05 16:20:42;40.6752;-73.971
2012-11-05 16:20:46;40.8776;-74.0851
2012-11-05 16:20:59;40.7561;-73.987
2012-11-05 16:21:04;40.6752;-73.971
2012-11-05 16:21:04;40.7561;-73.987
2012-11-05 16:21:11;40.7561;-73.987
2012-11-05 16:21:11;40.7561;-73.987
2012-11-05 16:21:18;40.7209;-74.0814
2012-11-05 16:21:20;40.6752;-73.971
2012-11-05 16:21:21;40.7561;-73.987
2012-11-05 16:21:23;40.7561;-73.987
2012-11-05 16:21:24;40.7561;-73.987
2012-11-05 16:21:32;40.7561;-73.987
2012-11-05 16:21:33;40.7561;-73.987
2012-11-05 16:21:34;40.8653;-74.1959
2012-11-05 16:21:35;40.7561;-73.987
2012-11-05 16:21:35;40.7561;-73.987
2012-11-05 16:21:37;40.7561;-73.987
2012-11-05 16:21:38;40.7561;-73.987
2012-11-05 16:21:42;40.7561;-73.987
2012-11-05 16:21:43;40.6654;-74.2147
2012-11-05 16:21:44;40.7566;-73.9863
2012-11-05 16:21:45;40.7561;-73.987
2012-11-05 16:21:57;40.6067;-74.1624
2012-11-05 16:21:57;40.7561;-73.987
2012-11-05 16:21:57;40.7561;-73.987
2012-11-05 16:21:59;40.837;-73.8654
2012-11-05 16:22:00;40.7561;-73.987
2012-11-05 16:22:02;40.7561;-73.987
2012-11-05 16:22:05;40.8269;-73.9228
2012-11-05 16:22:05;40.7561;-73.987
2012-11-05 16:22:06;40.6752;-73.971
2012-11-05 16:22:08;40.7561;-73.987
2012-11-05 16:22:10;40.7561;-73.987
2012-11-05 16:22:15;40.8565;-74.2304
2012-11-05 16:22:15;40.7561;-73.987
2012-11-05 16:22:16;40.7561;-73.987
2012-11-05 16:22:19;40.7561;-73.987
2012-11-05 16:22:22;40.7561;-73.987
2012-11-05 16:22:25;40.2875;-74.1732
2012-11-05 16:22:26;40.7561;-73.987
2012-11-05 16:22:26;40.7561;-73.987
2012-11-05 16:22:30;40.7561;-73.987
2012-11-05 16:22:34;40.6654;-74.2147
2012-11-05 16:22:35;40.7561;-73.987
2012-11-05 16:22:36;40.7561;-73.987
2012-11-05 16:22:37;40.8269;-73.9228
2012-11-05 16:22:38;40.7257;-74.01
2012-11-05 16:22:38;40.5886;-73.6659
2012-11-05 16:22:41;40.7561;-73.987
2012-11-05 16:22:42;40.6752;-73.971
2012-11-05 16:22:43;40.7356;-74.1722
2012-11-05 16:22:45;40.7561;-73.987
2012-11-05 16:22:46;40.8401;-73.9389
2012-11-05 16:22:47;40.8401;-73.9389
2012-11-05 16:22:52;40.7561;-73.987
2012-11-05 16:22:55;40.7561;-73.987
2012-11-05 16:22:59;40.7561;-73.987
2012-11-05 16:23:00;40.674;-74.4216
2012-11-05 16:23:04;40.7561;-73.987
2012-11-05 16:23:06;40.7561;-73.987
2012-11-05 16:23:10;40.7561;-73.987
2012-11-05 16:23:11;40.6752;-73.971
2012-11-05 16:23:13;40.8269;-73.9228
2012-11-05 16:23:13;40.7561;-73.987
2012-11-05 16:23:16;40.7561;-73.987
2012-11-05 16:23:24;40.692;-73.8105
2012-11-05 16:23:25;40.7561;-73.987
2012-11-05 16:23:27;40.7561;-73.987
2012-11-05 16:23:28;40.7561;-73.987
2012-11-05 16:23:28;40.7561;-73.987
2012-11-05 16:23:32;40.7561;-73.987
2012-11-05 16:23:34;40.6529;-73.9595
2012-11-05 16:23:35;40.7561;-73.987
2012-11-05 16:23:40;40.65;-73.95
2012-11-05 16:23:40;40.7561;-73.987
2012-11-05 16:23:42;40.7505;-74.3325
2012-11-05 16:23:43;40.7561;-73.987
2012-11-05 16:23:43;40.7561;-73.987
2012-11-05 16:23:46;40.7561;-73.987
2012-11-05 16:23:48;40.7561;-73.987
2012-11-05 16:24:00;40.7561;-73.987
2012-11-05 16:24:03;40.7561;-73.987
2012-11-05 16:24:09;40.692;-73.8105
2012-11-05 16:24:10;40.7561;-73.987
2012-11-05 16:24:10;40.7561;-73.987
2012-11-05 16:24:19;40.7561;-73.987
2012-11-05 16:24:21;40.7561;-73.987
2012-11-05 16:24:21;40.7561;-73.987
2012-11-05 16:24:22;40.7566;-73.9863
2012-11-05 16:24:26;40.7561;-73.987
2012-11-05 16:24:26;40.6674;-74.1087
2012-11-05 16:24:27;40.7561;-73.987
2012-11-05 16:24:29;40.7561;-73.987
2012-11-05 16:24:32;40.7561;-73.987
2012-11-05 16:24:33;40.6752;-73.971
2012-11-05 16:24:34;40.7614;-73.9609
2012-11-05 16:24:37;40.7561;-73.987
2012-11-05 16:24:42;40.7235;-73.9516
2012-11-05 16:24:46;40.7561;-73.987
2012-11-05 16:24:46;40.7561;-73.987
2012-11-05 16:24:47;40.7561;-73.987
2012-11-05 16:24:47;40.7561;-73.987
2012-11-05 16:24:49;40.7561;-73.987
2012-11-05 16:24:51;40.8269;-73.9228
2012-11-05 16:24:52;40.6455;-74.0124
2012-11-05 16:25:01;40.7561;-73.987
2012-11-05 16:25:01;40.7561;-73.987
2012-11-05 16:25:02;40.6752;-73.971
2012-11-05 16:25:04;40.7561;-73.987
2012-11-05 16:25:11;40.7561;-73.987
2012-11-05 16:25:11;40.7143;-74.006
2012-11-05 16:25:13;40.7561;-73.987
2012-11-05 16:25:22;40.7561;-73.987
2012-11-05 16:25:25;40.5605;-74.1475
2012-11-05 16:25:27;40.6067;-74.1624
2012-11-05 16:25:27;40.7561;-73.987
2012-11-05 16:25:28;40.7561;-73.987
2012-11-05 16:25:32;40.7561;-73.987
2012-11-05 16:25:35;40.7561;-73.987
2012-11-05 16:25:35;40.7561;-73.987
2012-11-05 16:25:39;40.692;-73.8105
2012-11-05 16:25:39;40.5605;-74.1475
2012-11-05 16:25:39;40.7561;-73.987
2012-11-05 16:25:39;40.7561;-73.987
2012-11-05 16:25:43;40.6067;-74.1624
2012-11-05 16:25:47;40.7561;-73.987
2012-11-05 16:25:48;40.8214;-73.9879
2012-11-05 16:25:50;40.7566;-73.9863
2012-11-05 16:25:53;40.8267;-74.2144
2012-11-05 16:25:53;40.7561;-73.987
2012-11-05 16:25:54;40.6067;-74.1624
2012-11-05 16:25:54;40.7098;-73.4589
2012-11-05 16:25:57;40.7566;-73.9863
2012-11-05 16:26:02;40.6752;-73.971
2012-11-05 16:26:05;40.7561;-73.987
2012-11-05 16:26:05;40.7561;-73.987
2012-11-05 16:26:09;40.7561;-73.987
2012-11-05 16:26:10;40.4148;-74.2296
2012-11-05 16:26:11;40.7561;-73.987
2012-11-05 16:26:12;40.7566;-73.9863
2012-11-05 16:26:18;40.7561;-73.987
2012-11-05 16:26:19;40.7561;-73.987
2012-11-05 16:26:19;40.744;-74.0324
2012-11-05 16:26:20;40.7561;-73.987
2012-11-05 16:26:21;40.7561;-73.987
2012-11-05 16:26:21;40.7561;-73.987
2012-11-05 16:26:23;40.7561;-73.987
2012-11-05 16:26:24;40.7561;-73.987
2012-11-05 16:26:24;40.7561;-73.987
2012-11-05 16:26:24;40.8452;-73.8166
2012-11-05 16:26:27;40.7561;-73.987
2012-11-05 16:26:29;40.7561;-73.987
2012-11-05 16:26:31;40.837;-73.8654
2012-11-05 16:26:33;40.7561;-73.987
2012-11-05 16:26:38;40.7561;-73.987
2012-11-05 16:26:38;40.8267;-74.2144
2012-11-05 16:26:41;40.7356;-74.1722
2012-11-05 16:26:44;40.7561;-73.987
2012-11-05 16:26:47;40.6752;-73.971
2012-11-05 16:26:47;40.6752;-73.971
2012-11-05 16:26:58;40.7143;-74.006
2012-11-05 16:26:58;40.7499;-73.988
2012-11-05 16:26:59;40.7445;-74.0276
2012-11-05 16:26:59;40.6067;-74.1624
2012-11-05 16:27:03;40.7561;-73.987
2012-11-05 16:27:06;40.6752;-73.971
2012-11-05 16:27:07;40.7561;-73.987
2012-11-05 16:27:09;40.7247;-73.9926
2012-11-05 16:27:09;40.6752;-73.971
2012-11-05 16:27:10;40.6752;-73.971
2012-11-05 16:27:11;40.7561;-73.987
2012-11-05 16:27:14;40.4255;-74.4162
2012-11-05 16:27:20;40.7561;-73.987
2012-11-05 16:27:24;40.7561;-73.987
2012-11-05 16:27:25;40.6752;-73.971
2012-11-05 16:27:26;40.7561;-73.987
2012-11-05 16:27:32;40.7561;-73.987
2012-11-05 16:27:35;40.7561;-73.987
2012-11-05 16:27:38;40.7561;-73.987
2012-11-05 16:27:39;40.9157;-73.7849
2012-11-05 16:27:44;40.7561;-73.987
2012-11-05 16:27:53;40.7561;-73.987
2012-11-05 16:27:53;40.6438;-73.7823
2012-11-05 16:27:55;40.7561;-73.987
2012-11-05 16:28:06;40.7906;-74.2613
2012-11-05 16:28:06;40.7561;-73.987
2012-11-05 16:28:06;40.7906;-74.2613
2012-11-05 16:28:08;40.7284;-74.0033
2012-11-05 16:28:09;40.7561;-73.987
2012-11-05 16:28:11;40.6752;-73.971
2012-11-05 16:28:13;40.7561;-73.987
2012-11-05 16:28:20;40.5206;-74.487
2012-11-05 16:28:21;40.6955;-74.271
2012-11-05 16:28:23;40.7561;-73.987
2012-11-05 16:28:23;40.6752;-73.971
2012-11-05 16:28:25;40.7561;-73.987
2012-11-05 16:28:25;40.7561;-73.987
2012-11-05 16:28:26;40.7323;-73.6866
2012-11-05 16:28:34;40.7561;-73.987
2012-11-05 16:28:36;40.7561;-73.987
2012-11-05 16:28:37;40.7561;-73.987
2012-11-05 16:28:40;40.8224;-74.1002
2012-11-05 16:28:42;40.6012;-74.0711
2012-11-05 16:28:42;40.7561;-73.987
2012-11-05 16:28:43;40.4105;-74.0306
2012-11-05 16:28:46;40.7561;-73.987
2012-11-05 16:28:46;40.7561;-73.987
2012-11-05 16:28:50;40.7561;-73.987
2012-11-05 16:28:57;40.4756;-74.4867
2012-11-05 16:28:58;40.6752;-73.971
2012-11-05 16:28:59;40.7561;-73.987
2012-11-05 16:29:04;40.7561;-73.987
2012-11-05 16:29:04;40.7561;-73.987
2012-11-05 16:29:08;40.7561;-73.987
2012-11-05 16:29:09;40.7561;-73.987
2012-11-05 16:29:17;40.7561;-73.987
2012-11-05 16:29:17;40.8269;-73.9228
2012-11-05 16:29:20;40.6067;-74.1624
2012-11-05 16:29:23;40.7561;-73.987
2012-11-05 16:29:27;40.7561;-73.987
2012-11-05 16:29:28;40.7576;-73.9856
2012-11-05 16:29:30;40.6266;-73.9629
2012-11-05 16:29:30;40.7561;-73.987
2012-11-05 16:29:32;40.7561;-73.987
2012-11-05 16:29:50;40.7561;-73.987
2012-11-05 16:29:50;40.6752;-73.971
2012-11-05 16:29:57;40.7561;-73.987
2012-11-05 16:30:00;40.7282;-73.7949
2012-11-05 16:30:00;40.6752;-73.971
2012-11-05 16:30:06;40.7561;-73.987
2012-11-05 16:30:08;40.7561;-73.987
2012-11-05 16:30:12;40.7566;-73.9863
2012-11-05 16:30:12;40.7561;-73.987
2012-11-05 16:30:16;40.8269;-73.9228
2012-11-05 16:30:17;40.7561;-73.987
2012-11-05 16:30:19;40.7561;-73.987
2012-11-05 16:30:20;40.7561;-73.987
2012-11-05 16:30:20;40.7561;-73.987
2012-11-05 16:30:20;40.7561;-73.987
2012-11-05 16:30:20;40.7561;-73.987
2012-11-05 16:30:20;40.7561;-73.987
2012-11-05 16:30:21;40.7561;-73.987
2012-11-05 16:30:21;40.7561;-73.987
2012-11-05 16:30:21;40.7561;-73.987
2012-11-05 16:30:21;40.7561;-73.987
2012-11-05 16:30:21;40.7561;-73.987
2012-11-05 16:30:23;40.7561;-73.987
2012-11-05 16:30:28;40.6752;-73.971
2012-11-05 16:30:29;40.7561;-73.987
2012-11-05 16:30:39;40.9839;-74.1125
2012-11-05 16:30:41;40.7561;-73.987
2012-11-05 16:30:49;40.7561;-73.987
2012-11-05 16:30:50;40.7561;-73.987
2012-11-05 16:30:52;40.7561;-73.987
2012-11-05 16:30:54;40.7561;-73.987
2012-11-05 16:30:58;40.7561;-73.987
2012-11-05 16:30:59;40.7561;-73.987
2012-11-05 16:30:59;40.7561;-73.987
2012-11-05 16:31:02;40.7561;-73.987
2012-11-05 16:31:02;40.837;-73.8654
2012-11-05 16:31:03;40.7561;-73.987
2012-11-05 16:31:05;40.7561;-73.987
2012-11-05 16:31:05;40.7274;-73.9448
2012-11-05 16:31:14;40.7561;-73.987
2012-11-05 16:31:15;40.7561;-73.987
2012-11-05 16:31:16;40.7561;-73.987
2012-11-05 16:31:16;40.7561;-73.987
2012-11-05 16:31:19;40.6752;-73.971
2012-11-05 16:31:19;40.7561;-73.987
2012-11-05 16:31:20;40.7561;-73.987
2012-11-05 16:31:21;40.7445;-74.0276
2012-11-05 16:31:22;40.7561;-73.987
2012-11-05 16:31:22;40.6752;-73.971
2012-11-05 16:31:23;40.7561;-73.987
2012-11-05 16:31:30;40.7017;-73.8528
2012-11-05 16:31:31;40.7561;-73.987
2012-11-05 16:31:31;40.6676;-73.9632
2012-11-05 16:31:36;40.7798;-73.9617
2012-11-05 16:31:46;40.7561;-73.987
2012-11-05 16:31:51;40.7561;-73.987
2012-11-05 16:31:53;40.7561;-73.987
2012-11-05 16:31:54;40.7561;-73.987
2012-11-05 16:32:04;40.7561;-73.987
2012-11-05 16:32:11;40.7069;-73.7099
2012-11-05 16:32:27;40.6752;-73.971
2012-11-05 16:32:27;40.7561;-73.987
2012-11-05 16:32:28;40.7561;-73.987
2012-11-05 16:32:28;40.7561;-73.987
2012-11-05 16:32:33;40.7561;-73.987
2012-11-05 16:32:34;40.7475;-74.2635
2012-11-05 16:32:40;40.8007;-73.7285
2012-11-05 16:32:40;40.7561;-73.987
2012-11-05 16:32:42;40.7356;-74.1722
2012-11-05 16:32:42;40.7561;-73.987
2012-11-05 16:32:43;40.7566;-73.9863
2012-11-05 16:32:50;40.7561;-73.987
2012-11-05 16:32:51;40.7561;-73.987
2012-11-05 16:33:04;40.7561;-73.987
2012-11-05 16:33:08;40.7561;-73.987
2012-11-05 16:33:09;40.5459;-74.1967
2012-11-05 16:33:14;40.7561;-73.987
2012-11-05 16:33:20;40.7561;-73.987
2012-11-05 16:33:22;40.7561;-73.987
2012-11-05 16:33:24;40.7561;-73.987
2012-11-05 16:33:27;40.6067;-74.1624
2012-11-05 16:33:28;40.6752;-73.971
2012-11-05 16:33:28;40.7259;-73.5145
2012-11-05 16:33:29;40.4105;-74.0306
2012-11-05 16:33:34;40.7566;-73.9863
2012-11-05 16:33:37;40.6752;-73.971
2012-11-05 16:33:38;40.7561;-73.987
2012-11-05 16:33:38;40.6752;-73.971
2012-11-05 16:33:42;40.6752;-73.971
2012-11-05 16:33:48;40.7561;-73.987
2012-11-05 16:33:48;40.777;-74.065
2012-11-05 16:33:49;40.7561;-73.987
2012-11-05 16:33:50;40.7499;-73.988
2012-11-05 16:33:53;40.7561;-73.987
2012-11-05 16:33:54;40.7561;-73.987
2012-11-05 16:33:56;40.7561;-73.987
2012-11-05 16:34:00;40.6432;-73.9015
2012-11-05 16:34:06;40.7561;-73.987
2012-11-05 16:34:15;40.7561;-73.987
2012-11-05 16:34:16;40.7561;-73.987
2012-11-05 16:34:17;40.6752;-73.971
2012-11-05 16:34:18;40.7561;-73.987
2012-11-05 16:34:18;40.778;-73.9747
2012-11-05 16:34:19;40.7445;-74.0276
2012-11-05 16:34:20;40.7561;-73.987
2012-11-05 16:34:21;40.7561;-73.987
2012-11-05 16:34:25;40.9115;-73.7824
2012-11-05 16:34:32;40.7561;-73.987
2012-11-05 16:34:33;40.5209;-74.2069
2012-11-05 16:34:34;40.7561;-73.987
2012-11-05 16:34:41;40.7561;-73.987
2012-11-05 16:34:44;40.7561;-73.987
2012-11-05 16:34:45;40.7282;-73.7949
2012-11-05 16:34:48;40.7561;-73.987
2012-11-05 16:34:50;40.7561;-73.987
2012-11-05 16:34:51;40.8626;-74.156
2012-11-05 16:34:52;40.7561;-73.987
2012-11-05 16:34:53;40.7561;-73.987
2012-11-05 16:34:53;40.7561;-73.987
2012-11-05 16:34:54;40.7561;-73.987
2012-11-05 16:34:57;40.7561;-73.987
2012-11-05 16:35:00;40.8128;-74.3791
2012-11-05 16:35:00;40.7561;-73.987
2012-11-05 16:35:10;40.6752;-73.971
2012-11-05 16:35:11;40.6752;-73.971
2012-11-05 16:35:16;40.7561;-73.987
2012-11-05 16:35:18;40.7561;-73.987
2012-11-05 16:35:18;40.7561;-73.987
2012-11-05 16:35:19;40.7561;-73.987
2012-11-05 16:35:20;40.7561;-73.987
2012-11-05 16:35:20;40.8267;-74.2144
2012-11-05 16:35:23;40.7505;-74.3325
2012-11-05 16:35:24;40.7831;-73.9713
2012-11-05 16:35:26;40.6752;-73.971
2012-11-05 16:35:28;40.6595;-74.2884
2012-11-05 16:35:32;40.6752;-73.971
2012-11-05 16:35:35;40.7561;-73.987
2012-11-05 16:35:36;40.7561;-73.987
2012-11-05 16:35:36;40.8267;-74.2144
2012-11-05 16:35:38;40.6048;-74.1196
2012-11-05 16:35:38;40.7957;-73.9389
2012-11-05 16:35:43;40.7282;-73.7949
2012-11-05 16:35:44;40.7561;-73.987
2012-11-05 16:35:45;40.7561;-73.987
2012-11-05 16:35:47;40.6752;-73.971
2012-11-05 16:35:51;40.7561;-73.987
2012-11-05 16:35:54;40.7566;-73.9863
2012-11-05 16:35:54;40.7561;-73.987
2012-11-05 16:35:56;40.6738;-73.9628
2012-11-05 16:35:56;40.9617;-74.1269
2012-11-05 16:36:03;40.6752;-73.971
2012-11-05 16:36:07;40.6752;-73.971
2012-11-05 16:36:16;40.8401;-73.9389
2012-11-05 16:36:17;40.7551;-73.9794
2012-11-05 16:36:17;40.837;-73.8654
2012-11-05 16:36:18;40.7561;-73.987
2012-11-05 16:36:19;40.6752;-73.971
2012-11-05 16:36:20;40.6752;-73.971
2012-11-05 16:36:22;40.7561;-73.987
2012-11-05 16:36:25;40.7561;-73.987
2012-11-05 16:36:28;40.6752;-73.971
2012-11-05 16:36:32;40.7561;-73.987
2012-11-05 16:36:35;40.6752;-73.971
2012-11-05 16:36:47;40.6752;-73.971
2012-11-05 16:36:48;40.7561;-73.987
2012-11-05 16:36:49;40.679;-73.4171
2012-11-05 16:36:50;40.7561;-73.987
2012-11-05 16:36:55;40.7561;-73.987
2012-11-05 16:37:02;40.7561;-73.987
2012-11-05 16:37:03;40.8114;-73.9448
2012-11-05 16:37:16;40.7489;-73.9699
2012-11-05 16:37:18;40.7561;-73.987
2012-11-05 16:37:19;40.7561;-73.987
2012-11-05 16:37:26;40.6752;-73.971
2012-11-05 16:37:26;40.7561;-73.987
2012-11-05 16:37:29;40.777;-74.065
2012-11-05 16:37:30;40.7561;-73.987
2012-11-05 16:37:35;40.7561;-73.987
2012-11-05 16:37:36;40.7561;-73.987
2012-11-05 16:37:37;40.7561;-73.987
2012-11-05 16:37:38;40.7561;-73.987
2012-11-05 16:37:50;40.7561;-73.987
2012-11-05 16:37:51;40.7561;-73.987
2012-11-05 16:37:55;40.6752;-73.971
2012-11-05 16:37:56;40.7561;-73.987
2012-11-05 16:38:00;40.7561;-73.987
2012-11-05 16:38:00;40.7561;-73.987
2012-11-05 16:38:02;40.7561;-73.987
2012-11-05 16:38:02;40.7561;-73.987
2012-11-05 16:38:03;40.7561;-73.987
2012-11-05 16:38:03;40.7561;-73.987
2012-11-05 16:38:03;40.7144;-74.006
2012-11-05 16:38:04;40.7975;-74.478
2012-11-05 16:38:04;40.7561;-73.987
2012-11-05 16:38:04;40.7561;-73.987
2012-11-05 16:38:05;40.6752;-73.971
2012-11-05 16:38:06;40.7561;-73.987
2012-11-05 16:38:08;40.9112;-73.8288
2012-11-05 16:38:14;40.7561;-73.987
