2012-10-30 18:24:28;40.7561;-73.987
2012-10-30 18:24:28;40.8269;-73.9228
2012-10-30 18:24:29;40.7561;-73.987
2012-10-30 18:24:30;40.7561;-73.987
2012-10-30 18:24:31;40.7561;-73.987
2012-10-30 18:24:31;40.7975;-74.478
2012-10-30 18:24:32;40.7561;-73.987
2012-10-30 18:24:34;40.7561;-73.987
2012-10-30 18:24:37;40.7144;-74.006
2012-10-30 18:24:43;40.7282;-73.7949
2012-10-30 18:24:50;40.7561;-73.987
2012-10-30 18:24:50;40.9276;-73.9974
2012-10-30 18:24:54;40.7561;-73.987
2012-10-30 18:24:55;40.7561;-73.987
2012-10-30 18:24:57;40.9295;-73.7508
2012-10-30 18:24:58;40.6752;-73.971
2012-10-30 18:24:59;40.7561;-73.987
2012-10-30 18:24:59;40.7286;-73.9856
2012-10-30 18:25:02;40.7561;-73.987
2012-10-30 18:25:02;40.8269;-73.9228
2012-10-30 18:25:03;40.7561;-73.987
2012-10-30 18:25:03;40.7604;-73.9767
2012-10-30 18:25:04;40.7561;-73.987
2012-10-30 18:25:05;40.7561;-73.987
2012-10-30 18:25:06;40.6832;-73.9439
2012-10-30 18:25:06;40.6752;-73.971
2012-10-30 18:25:09;40.7561;-73.987
2012-10-30 18:25:10;40.7561;-73.987
2012-10-30 18:25:10;40.7561;-73.987
2012-10-30 18:25:11;40.8725;-73.9191
2012-10-30 18:25:14;40.7561;-73.987
2012-10-30 18:25:15;40.7561;-73.987
2012-10-30 18:25:17;40.7114;-74.0123
2012-10-30 18:25:17;40.7561;-73.987
2012-10-30 18:25:20;40.7561;-73.987
2012-10-30 18:25:20;40.7282;-73.7949
2012-10-30 18:25:21;40.5808;-74.0976
2012-10-30 18:25:21;40.7561;-73.987
2012-10-30 18:25:27;40.6752;-73.971
2012-10-30 18:25:28;40.7561;-73.987
2012-10-30 18:25:28;40.7561;-73.987
2012-10-30 18:25:29;40.7561;-73.987
2012-10-30 18:25:29;40.7561;-73.987
2012-10-30 18:25:29;40.7561;-73.987
2012-10-30 18:25:29;40.7561;-73.987
2012-10-30 18:25:30;40.7561;-73.987
2012-10-30 18:25:33;40.7561;-73.987
2012-10-30 18:25:33;40.8794;-74.025
2012-10-30 18:25:33;40.7561;-73.987
2012-10-30 18:25:34;40.7561;-73.987
2012-10-30 18:25:34;40.7561;-73.987
2012-10-30 18:25:34;40.7561;-73.987
2012-10-30 18:25:35;40.7561;-73.987
2012-10-30 18:25:35;40.7561;-73.987
2012-10-30 18:25:36;40.7445;-74.0276
2012-10-30 18:25:37;40.7561;-73.987
2012-10-30 18:25:37;40.7561;-73.987
2012-10-30 18:25:39;40.7561;-73.987
2012-10-30 18:25:39;40.7561;-73.987
2012-10-30 18:25:39;40.8078;-73.9455
2012-10-30 18:25:43;40.7586;-73.9992
2012-10-30 18:25:44;40.7561;-73.987
2012-10-30 18:25:44;40.7561;-73.987
2012-10-30 18:25:45;40.7561;-73.987
2012-10-30 18:25:45;40.7499;-73.988
2012-10-30 18:25:46;40.7561;-73.987
2012-10-30 18:25:48;40.7561;-73.987
2012-10-30 18:25:50;40.7561;-73.987
2012-10-30 18:25:51;40.6752;-73.971
2012-10-30 18:25:51;40.9123;-74.1726
2012-10-30 18:25:51;40.7561;-73.987
2012-10-30 18:25:52;40.7561;-73.987
2012-10-30 18:25:52;40.6752;-73.971
2012-10-30 18:25:53;40.8269;-73.9228
2012-10-30 18:25:54;40.6752;-73.971
2012-10-30 18:25:55;40.7561;-73.987
2012-10-30 18:25:57;40.7561;-73.987
2012-10-30 18:25:57;40.7561;-73.987
2012-10-30 18:25:57;40.7561;-73.987
2012-10-30 18:25:58;40.7561;-73.987
2012-10-30 18:25:59;40.7561;-73.987
2012-10-30 18:25:59;40.7561;-73.987
2012-10-30 18:26:03;40.7561;-73.987
2012-10-30 18:26:05;40.7561;-73.987
2012-10-30 18:26:05;40.7561;-73.987
2012-10-30 18:26:07;40.7561;-73.987
2012-10-30 18:26:08;40.7618;-73.9764
2012-10-30 18:26:09;40.8269;-73.9228
2012-10-30 18:26:09;40.7561;-73.987
2012-10-30 18:26:10;40.7561;-73.987
2012-10-30 18:26:11;40.7561;-73.987
2012-10-30 18:26:13;40.7561;-73.987
2012-10-30 18:26:13;40.7561;-73.987
2012-10-30 18:26:13;40.7561;-73.987
2012-10-30 18:26:14;40.7561;-73.987
2012-10-30 18:26:14;40.7561;-73.987
2012-10-30 18:26:15;40.5055;-74.3939
2012-10-30 18:26:16;40.7561;-73.987
2012-10-30 18:26:16;40.7282;-73.7949
2012-10-30 18:26:17;40.7561;-73.987
2012-10-30 18:26:18;40.7561;-73.987
2012-10-30 18:26:18;40.7492;-73.6411
2012-10-30 18:26:18;40.7561;-73.987
2012-10-30 18:26:19;40.7445;-74.0276
2012-10-30 18:26:19;40.7561;-73.987
2012-10-30 18:26:19;40.7677;-73.9716
2012-10-30 18:26:20;40.7196;-73.9471
2012-10-30 18:26:20;40.7561;-73.987
2012-10-30 18:26:21;40.8269;-73.9228
2012-10-30 18:26:21;40.6752;-73.971
2012-10-30 18:26:23;40.6448;-73.6653
2012-10-30 18:26:25;40.7561;-73.987
2012-10-30 18:26:25;40.7499;-73.988
2012-10-30 18:26:26;40.7561;-73.987
2012-10-30 18:26:29;40.7561;-73.987
2012-10-30 18:26:31;40.7561;-73.987
2012-10-30 18:26:31;40.7561;-73.987
2012-10-30 18:26:31;40.7561;-73.987
2012-10-30 18:26:32;40.6752;-73.971
2012-10-30 18:26:32;40.7561;-73.987
2012-10-30 18:26:33;40.7561;-73.987
2012-10-30 18:26:33;40.7561;-73.987
2012-10-30 18:26:34;40.8269;-73.9228
2012-10-30 18:26:34;40.6237;-73.9646
2012-10-30 18:26:34;40.7561;-73.987
2012-10-30 18:26:35;40.7561;-73.987
2012-10-30 18:26:36;40.9559;-73.9313
2012-10-30 18:26:36;40.7561;-73.987
2012-10-30 18:26:43;40.7561;-73.987
2012-10-30 18:26:49;40.7561;-73.987
2012-10-30 18:26:49;40.7561;-73.987
2012-10-30 18:26:49;40.7561;-73.987
2012-10-30 18:26:50;40.7561;-73.987
2012-10-30 18:26:51;40.7561;-73.987
2012-10-30 18:26:51;40.7561;-73.987
2012-10-30 18:26:51;40.7585;-73.9891
2012-10-30 18:26:51;40.6499;-74.2948
2012-10-30 18:26:52;40.7561;-73.987
2012-10-30 18:26:52;40.7561;-73.987
2012-10-30 18:26:53;40.7561;-73.987
2012-10-30 18:26:53;40.7561;-73.987
2012-10-30 18:26:54;40.692;-73.8105
2012-10-30 18:26:55;40.7674;-74.0214
2012-10-30 18:26:57;40.7561;-73.987
2012-10-30 18:26:57;40.7561;-73.987
2012-10-30 18:26:57;40.6752;-73.971
2012-10-30 18:26:57;40.7561;-73.987
2012-10-30 18:26:57;40.7561;-73.987
2012-10-30 18:27:00;40.7561;-73.987
2012-10-30 18:27:01;40.7561;-73.987
2012-10-30 18:27:05;40.7561;-73.987
2012-10-30 18:27:05;40.7561;-73.987
2012-10-30 18:27:05;40.7561;-73.987
2012-10-30 18:27:06;40.7561;-73.987
2012-10-30 18:27:06;40.7561;-73.987
2012-10-30 18:27:07;40.7499;-73.988
2012-10-30 18:27:08;40.7561;-73.987
2012-10-30 18:27:09;40.7561;-73.987
2012-10-30 18:27:09;40.7561;-73.987
2012-10-30 18:27:10;40.7421;-73.8927
2012-10-30 18:27:12;40.7561;-73.987
2012-10-30 18:27:12;40.7561;-73.987
2012-10-30 18:27:13;40.7561;-73.987
2012-10-30 18:27:13;40.7561;-73.987
2012-10-30 18:27:14;40.6752;-73.971
2012-10-30 18:27:14;40.7561;-73.987
2012-10-30 18:27:17;40.7561;-73.987
2012-10-30 18:27:18;40.7561;-73.987
2012-10-30 18:27:19;40.7561;-73.987
2012-10-30 18:27:20;40.6752;-73.971
2012-10-30 18:27:21;40.8269;-73.9228
2012-10-30 18:27:22;40.7144;-74.006
2012-10-30 18:27:22;40.8275;-74.409
2012-10-30 18:27:24;40.7561;-73.987
2012-10-30 18:27:26;40.7561;-73.987
2012-10-30 18:27:26;40.5436;-74.3627
2012-10-30 18:27:27;40.6752;-73.971
2012-10-30 18:27:28;40.7561;-73.987
2012-10-30 18:27:29;40.7561;-73.987
2012-10-30 18:27:29;40.6067;-74.1624
2012-10-30 18:27:30;40.5215;-74.2763
2012-10-30 18:27:31;40.589;-73.6254
2012-10-30 18:27:32;40.7561;-73.987
2012-10-30 18:27:34;40.7561;-73.987
2012-10-30 18:27:34;40.8269;-73.9228
2012-10-30 18:27:36;40.7677;-73.9716
2012-10-30 18:27:36;40.6752;-73.971
2012-10-30 18:27:37;40.7144;-74.006
2012-10-30 18:27:37;40.7561;-73.987
2012-10-30 18:27:41;40.7561;-73.987
2012-10-30 18:27:42;40.7942;-74.025
2012-10-30 18:27:43;40.9008;-74.5156
2012-10-30 18:27:44;40.7561;-73.987
2012-10-30 18:27:45;40.9175;-73.9546
2012-10-30 18:27:46;40.7561;-73.987
2012-10-30 18:27:47;40.7561;-73.987
2012-10-30 18:27:48;40.7561;-73.987
2012-10-30 18:27:50;40.7561;-73.987
2012-10-30 18:27:52;40.7561;-73.987
2012-10-30 18:27:57;40.7561;-73.987
2012-10-30 18:27:57;40.7561;-73.987
2012-10-30 18:27:58;40.7561;-73.987
2012-10-30 18:27:59;40.7561;-73.987
2012-10-30 18:27:59;40.7561;-73.987
2012-10-30 18:28:03;40.7566;-73.9863
2012-10-30 18:28:03;40.7561;-73.987
2012-10-30 18:28:04;40.7561;-73.987
2012-10-30 18:28:04;40.6752;-73.971
2012-10-30 18:28:04;40.6752;-73.971
2012-10-30 18:28:04;40.7561;-73.987
2012-10-30 18:28:05;40.7561;-73.987
2012-10-30 18:28:05;40.7356;-74.1722
2012-10-30 18:28:24;40.6752;-73.971
2012-10-30 18:28:31;40.6752;-73.971
2012-10-30 18:28:32;40.7561;-73.987
2012-10-30 18:28:34;40.7561;-73.987
2012-10-30 18:28:34;40.7561;-73.987
2012-10-30 18:28:35;40.8269;-73.9228
2012-10-30 18:28:36;40.7144;-74.006
2012-10-30 18:28:37;40.7561;-73.987
2012-10-30 18:28:37;40.7499;-73.988
2012-10-30 18:28:39;40.7561;-73.987
2012-10-30 18:28:40;40.7561;-73.987
2012-10-30 18:28:40;40.7561;-73.987
2012-10-30 18:28:42;40.7561;-73.987
2012-10-30 18:28:42;40.7561;-73.987
2012-10-30 18:28:42;40.7561;-73.987
2012-10-30 18:28:46;40.7561;-73.987
2012-10-30 18:28:46;40.7561;-73.987
2012-10-30 18:28:46;40.7561;-73.987
2012-10-30 18:28:46;40.8363;-73.9265
2012-10-30 18:28:46;40.7561;-73.987
2012-10-30 18:28:48;40.7561;-73.987
2012-10-30 18:28:48;40.8836;-73.9061
2012-10-30 18:28:50;40.6752;-73.971
2012-10-30 18:28:50;40.7561;-73.987
2012-10-30 18:28:52;40.7561;-73.987
2012-10-30 18:28:53;40.7143;-73.9566
2012-10-30 18:28:54;40.7561;-73.987
2012-10-30 18:28:54;40.6752;-73.971
2012-10-30 18:28:54;40.7561;-73.987
2012-10-30 18:28:55;40.8233;-73.9419
2012-10-30 18:28:55;40.7561;-73.987
2012-10-30 18:28:56;40.7695;-73.9624
2012-10-30 18:28:56;40.7561;-73.987
2012-10-30 18:28:57;40.6189;-73.9572
2012-10-30 18:28:58;40.7499;-73.988
2012-10-30 18:28:58;40.7561;-73.987
2012-10-30 18:28:58;40.6752;-73.971
2012-10-30 18:28:58;40.6752;-73.971
2012-10-30 18:28:58;40.7561;-73.987
2012-10-30 18:28:59;40.9305;-74.5216
2012-10-30 18:29:00;40.7561;-73.987
2012-10-30 18:29:00;40.7561;-73.987
2012-10-30 18:29:00;40.6752;-73.971
2012-10-30 18:29:02;40.4111;-74.2326
2012-10-30 18:29:05;40.7566;-73.9863
2012-10-30 18:29:05;40.7561;-73.987
2012-10-30 18:29:06;40.7561;-73.987
2012-10-30 18:29:07;40.6752;-73.971
2012-10-30 18:29:08;40.6752;-73.971
2012-10-30 18:29:09;40.6752;-73.971
2012-10-30 18:29:09;40.6752;-73.971
2012-10-30 18:29:11;40.7561;-73.987
2012-10-30 18:29:12;40.7144;-74.006
2012-10-30 18:29:13;40.7561;-73.987
2012-10-30 18:29:14;40.7282;-73.7949
2012-10-30 18:29:14;40.7561;-73.987
2012-10-30 18:29:14;40.728;-73.9289
2012-10-30 18:29:17;40.7561;-73.987
2012-10-30 18:29:18;40.7561;-73.987
2012-10-30 18:29:19;40.7561;-73.987
2012-10-30 18:29:19;40.7561;-73.987
2012-10-30 18:29:20;40.8401;-73.9389
2012-10-30 18:29:20;40.7561;-73.987
2012-10-30 18:29:23;40.7561;-73.987
2012-10-30 18:29:23;40.7561;-73.987
2012-10-30 18:29:23;40.7561;-73.987
2012-10-30 18:29:24;40.7282;-73.7949
2012-10-30 18:29:26;40.4872;-74.4399
2012-10-30 18:29:27;40.7499;-73.988
2012-10-30 18:29:27;40.64;-74.369
2012-10-30 18:29:27;40.7561;-73.987
2012-10-30 18:29:28;40.7561;-73.987
2012-10-30 18:29:29;40.7561;-73.987
2012-10-30 18:29:30;40.6752;-73.971
2012-10-30 18:29:30;40.837;-73.8654
2012-10-30 18:29:30;40.6752;-73.971
2012-10-30 18:29:31;40.6752;-73.971
2012-10-30 18:29:35;40.7561;-73.987
2012-10-30 18:29:36;40.7561;-73.987
2012-10-30 18:29:36;40.7561;-73.987
2012-10-30 18:29:38;40.6542;-73.5536
2012-10-30 18:29:38;40.7561;-73.987
2012-10-30 18:29:38;40.7561;-73.987
2012-10-30 18:29:39;40.6752;-73.971
2012-10-30 18:29:39;40.7561;-73.987
2012-10-30 18:29:40;40.8078;-73.9455
2012-10-30 18:29:40;40.7561;-73.987
2012-10-30 18:29:41;40.7561;-73.987
2012-10-30 18:29:42;40.793;-73.7938
2012-10-30 18:29:42;40.6752;-73.971
2012-10-30 18:29:43;40.7561;-73.987
2012-10-30 18:29:45;40.7561;-73.987
2012-10-30 18:29:47;40.7561;-73.987
2012-10-30 18:29:48;40.7561;-73.987
2012-10-30 18:29:49;40.65;-73.95
2012-10-30 18:29:51;40.7561;-73.987
2012-10-30 18:29:53;40.8109;-73.9374
2012-10-30 18:29:55;40.7561;-73.987
2012-10-30 18:29:55;40.6752;-73.971
2012-10-30 18:29:55;40.6752;-73.971
2012-10-30 18:29:56;40.8269;-73.9228
2012-10-30 18:29:57;40.8269;-73.9228
2012-10-30 18:29:57;40.7561;-73.987
2012-10-30 18:29:58;40.7561;-73.987
2012-10-30 18:29:59;40.7561;-73.987
2012-10-30 18:30:01;40.7561;-73.987
2012-10-30 18:30:02;40.7282;-73.7949
2012-10-30 18:30:02;40.7561;-73.987
2012-10-30 18:30:02;40.7561;-73.987
2012-10-30 18:30:02;40.7561;-73.987
2012-10-30 18:30:04;40.7561;-73.987
2012-10-30 18:30:04;40.7561;-73.987
2012-10-30 18:30:04;40.7191;-73.9862
2012-10-30 18:30:07;40.7561;-73.987
2012-10-30 18:30:07;40.7442;-73.9963
2012-10-30 18:30:08;40.7561;-73.987
2012-10-30 18:30:08;40.6752;-73.971
2012-10-30 18:30:10;40.6752;-73.971
2012-10-30 18:30:13;40.7561;-73.987
2012-10-30 18:30:14;40.6067;-74.1624
2012-10-30 18:30:14;40.6752;-73.971
2012-10-30 18:30:15;40.453;-74.4819
2012-10-30 18:30:16;40.7561;-73.987
2012-10-30 18:30:17;40.7561;-73.987
2012-10-30 18:30:17;40.7561;-73.987
2012-10-30 18:30:17;40.6752;-73.971
2012-10-30 18:30:18;40.7561;-73.987
2012-10-30 18:30:19;40.7561;-73.987
2012-10-30 18:30:20;40.7561;-73.987
2012-10-30 18:30:21;40.7282;-73.7949
2012-10-30 18:30:21;40.7358;-74.0036
2012-10-30 18:30:21;40.7561;-73.987
2012-10-30 18:30:21;40.6752;-73.971
2012-10-30 18:30:23;40.7445;-74.0276
2012-10-30 18:30:24;40.7561;-73.987
2012-10-30 18:30:28;40.6752;-73.971
2012-10-30 18:30:29;40.7561;-73.987
2012-10-30 18:30:31;40.7561;-73.987
2012-10-30 18:30:32;40.7561;-73.987
2012-10-30 18:30:33;40.7561;-73.987
2012-10-30 18:30:34;40.6752;-73.971
2012-10-30 18:30:34;40.7358;-74.0036
2012-10-30 18:30:37;40.7561;-73.987
2012-10-30 18:30:37;40.6954;-73.9493
2012-10-30 18:30:38;40.7561;-73.987
2012-10-30 18:30:39;40.8233;-73.9419
2012-10-30 18:30:41;40.7561;-73.987
2012-10-30 18:30:42;40.7561;-73.987
2012-10-30 18:30:45;40.781;-74.0205
2012-10-30 18:30:46;40.7561;-73.987
2012-10-30 18:30:47;40.5607;-74.1623
2012-10-30 18:30:47;40.7639;-73.9668
2012-10-30 18:30:50;40.7561;-73.987
2012-10-30 18:30:51;40.7561;-73.987
2012-10-30 18:30:53;40.7561;-73.987
2012-10-30 18:30:54;40.7561;-73.987
2012-10-30 18:30:54;40.7561;-73.987
2012-10-30 18:30:57;40.8108;-74.1864
2012-10-30 18:30:59;40.7646;-73.8235
2012-10-30 18:31:00;40.7561;-73.987
2012-10-30 18:31:01;40.6752;-73.971
2012-10-30 18:31:02;40.7561;-73.987
2012-10-30 18:31:03;40.8114;-73.9448
2012-10-30 18:31:04;40.7561;-73.987
2012-10-30 18:31:04;40.7561;-73.987
2012-10-30 18:31:05;40.7561;-73.987
2012-10-30 18:31:05;40.7561;-73.987
2012-10-30 18:31:05;40.7691;-73.9771
2012-10-30 18:31:05;40.7561;-73.987
2012-10-30 18:31:05;40.6752;-73.971
2012-10-30 18:31:05;40.7561;-73.987
2012-10-30 18:31:05;40.6067;-74.1624
2012-10-30 18:31:07;40.8269;-73.9228
2012-10-30 18:31:09;40.7561;-73.987
2012-10-30 18:31:10;40.7358;-74.0036
2012-10-30 18:31:10;40.7561;-73.987
2012-10-30 18:31:10;40.7561;-73.987
2012-10-30 18:31:12;40.7561;-73.987
2012-10-30 18:31:13;40.7561;-73.987
2012-10-30 18:31:13;40.7453;-73.9058
2012-10-30 18:31:14;40.7561;-73.987
2012-10-30 18:31:15;40.7561;-73.987
2012-10-30 18:31:16;40.7445;-74.0276
2012-10-30 18:31:17;40.7561;-73.987
2012-10-30 18:31:17;40.7561;-73.987
2012-10-30 18:31:17;40.6752;-73.971
2012-10-30 18:31:18;40.7561;-73.987
2012-10-30 18:31:18;40.6752;-73.971
2012-10-30 18:31:19;40.7561;-73.987
2012-10-30 18:31:19;40.7561;-73.987
2012-10-30 18:31:19;40.7282;-73.7949
2012-10-30 18:31:19;40.7561;-73.987
2012-10-30 18:31:19;40.7561;-73.987
2012-10-30 18:31:20;40.7358;-74.0036
2012-10-30 18:31:22;40.7561;-73.987
2012-10-30 18:31:23;40.7143;-74.006
2012-10-30 18:31:24;40.7561;-73.987
2012-10-30 18:31:25;40.7209;-74.0814
2012-10-30 18:31:26;40.7561;-73.987
2012-10-30 18:31:28;40.7561;-73.987
2012-10-30 18:31:28;40.7561;-73.987
2012-10-30 18:31:28;40.6752;-73.971
2012-10-30 18:31:28;40.7561;-73.987
2012-10-30 18:31:29;40.4111;-74.2326
2012-10-30 18:31:29;40.7561;-73.987
2012-10-30 18:31:30;40.7561;-73.987
2012-10-30 18:31:31;40.7561;-73.987
2012-10-30 18:31:32;40.7561;-73.987
2012-10-30 18:31:33;40.7358;-74.0036
2012-10-30 18:31:33;40.6752;-73.971
2012-10-30 18:31:33;40.6752;-73.971
2012-10-30 18:31:37;40.7561;-73.987
2012-10-30 18:31:37;40.7561;-73.987
2012-10-30 18:31:38;40.7561;-73.987
2012-10-30 18:31:38;40.7561;-73.987
2012-10-30 18:31:38;40.7566;-73.9863
2012-10-30 18:31:40;40.7561;-73.987
2012-10-30 18:31:40;40.7561;-73.987
2012-10-30 18:31:41;40.4872;-74.4399
2012-10-30 18:31:42;40.8267;-74.2144
2012-10-30 18:31:43;40.7561;-73.987
2012-10-30 18:31:44;40.7561;-73.987
2012-10-30 18:31:45;40.7561;-73.987
2012-10-30 18:31:46;40.7282;-73.7949
2012-10-30 18:31:48;40.7561;-73.987
2012-10-30 18:31:48;40.7561;-73.987
2012-10-30 18:31:48;40.7561;-73.987
2012-10-30 18:31:50;40.7719;-73.9306
2012-10-30 18:31:51;40.65;-73.95
2012-10-30 18:31:52;40.7525;-73.9685
2012-10-30 18:31:52;40.7719;-73.9306
2012-10-30 18:31:54;40.6067;-74.1624
2012-10-30 18:31:55;40.634;-74.0148
2012-10-30 18:31:56;40.7561;-73.987
2012-10-30 18:31:57;40.8097;-73.9481
2012-10-30 18:31:57;40.7561;-73.987
2012-10-30 18:32:00;40.6752;-73.971
2012-10-30 18:32:00;40.7561;-73.987
2012-10-30 18:32:00;40.7561;-73.987
2012-10-30 18:32:01;40.9263;-74.077
2012-10-30 18:32:01;40.7561;-73.987
2012-10-30 18:32:03;40.7561;-73.987
2012-10-30 18:32:05;40.7561;-73.987
2012-10-30 18:32:05;40.6752;-73.971
2012-10-30 18:32:06;40.7561;-73.987
2012-10-30 18:32:06;40.7561;-73.987
2012-10-30 18:32:07;40.7561;-73.987
2012-10-30 18:32:08;40.7358;-74.0036
2012-10-30 18:32:11;40.8078;-73.9455
2012-10-30 18:32:18;40.7561;-73.987
2012-10-30 18:32:20;40.2974;-74.0111
2012-10-30 18:32:21;40.7561;-73.987
2012-10-30 18:32:22;40.7561;-73.987
2012-10-30 18:32:24;40.5215;-74.2763
2012-10-30 18:32:26;40.6752;-73.971
2012-10-30 18:32:32;40.7561;-73.987
2012-10-30 18:32:33;40.7561;-73.987
2012-10-30 18:32:33;40.7561;-73.987
2012-10-30 18:32:36;40.6752;-73.971
2012-10-30 18:32:36;40.7561;-73.987
2012-10-30 18:32:37;40.7561;-73.987
2012-10-30 18:32:37;40.6752;-73.971
2012-10-30 18:32:39;40.7561;-73.987
2012-10-30 18:32:40;40.7561;-73.987
2012-10-30 18:32:42;40.7561;-73.987
2012-10-30 18:32:43;40.7561;-73.987
2012-10-30 18:32:48;40.7499;-73.988
2012-10-30 18:32:48;40.7561;-73.987
2012-10-30 18:32:50;40.7561;-73.987
2012-10-30 18:32:52;40.7561;-73.987
2012-10-30 18:32:52;40.7561;-73.987
2012-10-30 18:32:53;40.7561;-73.987
2012-10-30 18:32:54;40.7561;-73.987
2012-10-30 18:32:54;40.7561;-73.987
2012-10-30 18:32:54;40.7566;-73.9863
2012-10-30 18:32:54;40.6752;-73.971
2012-10-30 18:32:55;40.7561;-73.987
2012-10-30 18:32:58;40.8269;-73.9228
2012-10-30 18:32:58;40.7561;-73.987
2012-10-30 18:32:59;40.7282;-73.7949
2012-10-30 18:32:59;40.7209;-74.0814
2012-10-30 18:33:01;40.7561;-73.987
2012-10-30 18:33:02;40.9666;-74.4956
2012-10-30 18:33:02;40.7561;-73.987
2012-10-30 18:33:02;40.7561;-73.987
2012-10-30 18:33:02;40.7561;-73.987
2012-10-30 18:33:03;40.8512;-73.9701
2012-10-30 18:33:03;40.6752;-73.971
2012-10-30 18:33:03;40.7561;-73.987
2012-10-30 18:33:03;40.8269;-73.9228
2012-10-30 18:33:03;40.7144;-74.006
2012-10-30 18:33:04;40.7561;-73.987
2012-10-30 18:33:05;40.7561;-73.987
2012-10-30 18:33:05;40.8269;-73.9228
2012-10-30 18:33:06;40.7561;-73.987
2012-10-30 18:33:06;40.7062;-73.3062
2012-10-30 18:33:09;40.4113;-74.1904
2012-10-30 18:33:10;40.7561;-73.987
2012-10-30 18:33:11;40.6717;-73.5104
2012-10-30 18:33:12;40.6752;-73.971
2012-10-30 18:33:15;40.6752;-73.971
2012-10-30 18:33:19;40.9396;-73.8957
2012-10-30 18:33:19;40.7561;-73.987
2012-10-30 18:33:19;40.7561;-73.987
2012-10-30 18:33:20;40.7561;-73.987
2012-10-30 18:33:22;40.7561;-73.987
2012-10-30 18:33:23;40.7925;-74.0213
2012-10-30 18:33:25;40.6752;-73.971
2012-10-30 18:33:27;40.7561;-73.987
2012-10-30 18:33:27;40.7561;-73.987
2012-10-30 18:33:27;40.7561;-73.987
2012-10-30 18:33:28;40.6752;-73.971
2012-10-30 18:33:33;40.7561;-73.987
2012-10-30 18:33:35;40.7561;-73.987
2012-10-30 18:33:36;40.7561;-73.987
2012-10-30 18:33:37;40.7561;-73.987
2012-10-30 18:33:39;40.6752;-73.971
2012-10-30 18:33:40;40.6752;-73.971
2012-10-30 18:33:42;40.7282;-74.0776
2012-10-30 18:33:42;40.5954;-74.0001
2012-10-30 18:33:42;40.8269;-73.9228
2012-10-30 18:33:45;40.7561;-73.987
2012-10-30 18:33:47;40.8269;-73.9228
2012-10-30 18:33:48;40.6893;-73.8579
2012-10-30 18:33:48;40.9828;-74.0709
2012-10-30 18:33:48;40.744;-74.0324
2012-10-30 18:33:52;40.7561;-73.987
2012-10-30 18:33:52;40.7561;-73.987
2012-10-30 18:33:54;40.6752;-73.971
2012-10-30 18:33:55;40.8269;-73.9228
2012-10-30 18:33:55;40.7561;-73.987
2012-10-30 18:33:56;40.6444;-73.9646
2012-10-30 18:33:57;40.6954;-73.9493
2012-10-30 18:33:57;40.7561;-73.987
2012-10-30 18:33:57;40.7561;-73.987
2012-10-30 18:33:57;40.7561;-73.987
2012-10-30 18:34:02;40.7561;-73.987
2012-10-30 18:34:03;40.6774;-73.9668
2012-10-30 18:34:03;40.7561;-73.987
2012-10-30 18:34:05;40.7561;-73.987
2012-10-30 18:34:05;40.6966;-73.3231
2012-10-30 18:34:06;40.7561;-73.987
2012-10-30 18:34:06;40.7561;-73.987
2012-10-30 18:34:06;40.6752;-73.971
2012-10-30 18:34:06;40.7144;-74.006
2012-10-30 18:34:08;40.6752;-73.971
2012-10-30 18:34:08;40.7561;-73.987
2012-10-30 18:34:08;40.8202;-73.468
2012-10-30 18:34:09;40.7561;-73.987
2012-10-30 18:34:09;40.6067;-74.1624
2012-10-30 18:34:10;40.7561;-73.987
2012-10-30 18:34:13;40.7561;-73.987
2012-10-30 18:34:14;40.7561;-73.987
2012-10-30 18:34:14;40.6752;-73.971
2012-10-30 18:34:14;40.7566;-73.9863
2012-10-30 18:34:16;40.7561;-73.987
2012-10-30 18:34:18;40.6752;-73.971
2012-10-30 18:34:19;40.7561;-73.987
2012-10-30 18:34:20;40.7561;-73.987
2012-10-30 18:34:22;40.7282;-73.7949
2012-10-30 18:34:23;40.8587;-73.8677
2012-10-30 18:34:29;40.8114;-73.9448
2012-10-30 18:34:29;40.7177;-73.9514
2012-10-30 18:34:29;40.6752;-73.971
2012-10-30 18:34:30;40.7561;-73.987
2012-10-30 18:34:32;40.7561;-73.987
2012-10-30 18:34:32;40.7561;-73.987
2012-10-30 18:34:33;40.7561;-73.987
2012-10-30 18:34:33;40.8191;-74.106
2012-10-30 18:34:34;40.7234;-74.0047
2012-10-30 18:34:34;40.6752;-73.971
2012-10-30 18:34:35;40.7561;-73.987
2012-10-30 18:34:37;40.6752;-73.971
2012-10-30 18:34:37;40.7561;-73.987
2012-10-30 18:34:38;40.7561;-73.987
2012-10-30 18:34:38;40.6752;-73.971
2012-10-30 18:34:39;40.7062;-73.6187
2012-10-30 18:34:41;40.7561;-73.987
2012-10-30 18:34:41;40.7561;-73.987
2012-10-30 18:34:43;40.7561;-73.987
2012-10-30 18:34:43;40.7561;-73.987
2012-10-30 18:34:44;40.6752;-73.971
2012-10-30 18:34:45;40.6752;-73.971
2012-10-30 18:34:46;40.7566;-73.9863
2012-10-30 18:34:46;40.722;-74.2333
2012-10-30 18:34:46;40.6752;-73.971
2012-10-30 18:34:47;40.7561;-73.987
2012-10-30 18:34:48;40.6752;-73.971
2012-10-30 18:34:50;40.7561;-73.987
2012-10-30 18:34:51;40.7561;-73.987
