2012-11-02 15:48:45;40.7561;-73.987
2012-11-02 15:48:47;40.7561;-73.987
2012-11-02 15:48:54;40.7209;-74.0814
2012-11-02 15:48:55;40.7561;-73.987
2012-11-02 15:48:55;40.7561;-73.987
2012-11-02 15:49:00;40.7769;-73.9594
2012-11-02 15:49:09;40.7561;-73.987
2012-11-02 15:49:11;40.6752;-73.971
2012-11-02 15:49:14;40.8664;-74.1021
2012-11-02 15:49:15;40.7561;-73.987
2012-11-02 15:49:17;40.7114;-74.0123
2012-11-02 15:49:22;40.7561;-73.987
2012-11-02 15:49:27;40.7356;-74.1722
2012-11-02 15:49:29;40.7144;-74.006
2012-11-02 15:49:33;40.6945;-73.9566
2012-11-02 15:49:35;40.7561;-73.987
2012-11-02 15:49:35;40.7561;-73.987
2012-11-02 15:49:40;40.7507;-73.9937
2012-11-02 15:49:42;40.722;-74.2333
2012-11-02 15:49:44;40.7144;-74.006
2012-11-02 15:49:47;40.7561;-73.987
2012-11-02 15:49:47;40.6752;-73.971
2012-11-02 15:49:49;40.7143;-74.006
2012-11-02 15:49:49;40.7445;-74.0276
2012-11-02 15:49:53;40.5719;-74.5001
2012-11-02 15:49:58;40.7561;-73.987
2012-11-02 15:49:58;40.7561;-73.987
2012-11-02 15:49:58;40.7561;-73.987
2012-11-02 15:50:09;40.7356;-74.1722
2012-11-02 15:50:11;40.7144;-74.006
2012-11-02 15:50:12;40.7561;-73.987
2012-11-02 15:50:13;40.6067;-74.1624
2012-11-02 15:50:15;40.7561;-73.987
2012-11-02 15:50:18;40.7561;-73.987
2012-11-02 15:50:25;40.9033;-74.0951
2012-11-02 15:50:25;40.7561;-73.987
2012-11-02 15:50:26;40.7144;-74.006
2012-11-02 15:50:28;40.7561;-73.987
2012-11-02 15:50:29;40.7561;-73.987
2012-11-02 15:50:30;40.7561;-73.987
2012-11-02 15:50:30;40.7561;-73.987
2012-11-02 15:50:34;40.7561;-73.987
2012-11-02 15:50:34;40.7566;-73.9863
2012-11-02 15:50:36;40.7634;-73.5868
2012-11-02 15:50:37;40.7561;-73.987
2012-11-02 15:50:41;40.7209;-74.0814
2012-11-02 15:50:44;40.7209;-74.0814
2012-11-02 15:50:45;40.7561;-73.987
2012-11-02 15:50:46;40.5605;-74.1475
2012-11-02 15:50:53;40.7356;-74.1722
2012-11-02 15:51:01;40.7561;-73.987
2012-11-02 15:51:01;40.7561;-73.987
2012-11-02 15:51:04;40.7561;-73.987
2012-11-02 15:51:04;40.6752;-73.971
2012-11-02 15:51:04;40.7561;-73.987
2012-11-02 15:51:07;40.7445;-74.0276
2012-11-02 15:51:09;40.6752;-73.971
2012-11-02 15:51:11;40.7561;-73.987
2012-11-02 15:51:14;40.7561;-73.987
2012-11-02 15:51:19;40.7561;-73.987
2012-11-02 15:51:22;40.9123;-74.1726
2012-11-02 15:51:25;40.7561;-73.987
2012-11-02 15:51:28;40.8269;-73.9228
2012-11-02 15:51:29;40.7561;-73.987
2012-11-02 15:51:31;40.6752;-73.971
2012-11-02 15:51:33;40.7144;-74.006
2012-11-02 15:51:35;40.7561;-73.987
2012-11-02 15:51:41;40.7561;-73.987
2012-11-02 15:51:43;40.7561;-73.987
2012-11-02 15:51:43;40.6752;-73.971
2012-11-02 15:51:43;40.7561;-73.987
2012-11-02 15:51:46;40.7561;-73.987
2012-11-02 15:51:49;40.6752;-73.971
2012-11-02 15:51:50;40.7561;-73.987
2012-11-02 15:51:50;40.7561;-73.987
2012-11-02 15:51:50;40.7561;-73.987
2012-11-02 15:51:52;40.7561;-73.987
2012-11-02 15:51:54;40.7561;-73.987
2012-11-02 15:52:01;40.6626;-73.7684
2012-11-02 15:52:01;40.7561;-73.987
2012-11-02 15:52:06;40.7499;-73.988
2012-11-02 15:52:06;40.7561;-73.987
2012-11-02 15:52:08;40.7561;-73.987
2012-11-02 15:52:09;40.7566;-73.9863
2012-11-02 15:52:14;40.7561;-73.987
2012-11-02 15:52:18;40.4979;-74.4464
2012-11-02 15:52:20;40.7561;-73.987
2012-11-02 15:52:22;40.4872;-74.4399
2012-11-02 15:52:22;40.7561;-73.987
2012-11-02 15:52:24;40.7144;-74.006
2012-11-02 15:52:24;40.7561;-73.987
2012-11-02 15:52:26;40.7561;-73.987
2012-11-02 15:52:29;40.7561;-73.987
2012-11-02 15:52:29;40.7561;-73.987
2012-11-02 15:52:30;40.7561;-73.987
2012-11-02 15:52:31;40.7144;-74.006
2012-11-02 15:52:32;40.7561;-73.987
2012-11-02 15:52:35;40.6752;-73.971
2012-11-02 15:52:36;40.7561;-73.987
2012-11-02 15:52:37;40.7561;-73.987
2012-11-02 15:52:40;40.6837;-73.9292
2012-11-02 15:52:40;40.7561;-73.987
2012-11-02 15:52:42;40.7561;-73.987
2012-11-02 15:52:43;40.7209;-74.0814
2012-11-02 15:52:48;40.7561;-73.987
2012-11-02 15:52:49;40.7561;-73.987
2012-11-02 15:52:49;40.7561;-73.987
2012-11-02 15:53:00;40.7561;-73.987
2012-11-02 15:53:02;40.7561;-73.987
2012-11-02 15:53:08;40.7561;-73.987
2012-11-02 15:53:20;40.7561;-73.987
2012-11-02 15:53:28;40.6752;-73.971
2012-11-02 15:53:29;40.7561;-73.987
2012-11-02 15:53:30;40.8233;-73.9419
2012-11-02 15:53:33;40.7561;-73.987
2012-11-02 15:53:34;40.7561;-73.987
2012-11-02 15:53:37;40.7561;-73.987
2012-11-02 15:53:39;40.7561;-73.987
2012-11-02 15:53:39;40.7561;-73.987
2012-11-02 15:53:44;40.9396;-73.8957
2012-11-02 15:53:48;40.7561;-73.987
2012-11-02 15:53:54;40.7561;-73.987
2012-11-02 15:53:58;40.6983;-74.4017
2012-11-02 15:53:59;40.7561;-73.987
2012-11-02 15:54:01;40.6752;-73.971
2012-11-02 15:54:02;40.7561;-73.987
2012-11-02 15:54:02;40.7561;-73.987
2012-11-02 15:54:05;40.7561;-73.987
2012-11-02 15:54:06;40.7029;-74.3788
2012-11-02 15:54:07;40.7561;-73.987
2012-11-02 15:54:08;40.7561;-73.987
2012-11-02 15:54:08;40.7561;-73.987
2012-11-02 15:54:09;40.7561;-73.987
2012-11-02 15:54:10;40.9044;-73.3428
2012-11-02 15:54:18;40.6752;-73.971
2012-11-02 15:54:21;40.6752;-73.971
2012-11-02 15:54:21;40.7561;-73.987
2012-11-02 15:54:22;40.7975;-74.478
2012-11-02 15:54:22;40.7561;-73.987
2012-11-02 15:54:25;40.7561;-73.987
2012-11-02 15:54:32;40.7561;-73.987
2012-11-02 15:54:33;40.7561;-73.987
2012-11-02 15:54:37;40.6067;-74.1624
2012-11-02 15:54:38;40.6048;-74.1196
2012-11-02 15:54:40;40.7561;-73.987
2012-11-02 15:54:43;40.7356;-74.1722
2012-11-02 15:54:57;40.7561;-73.987
2012-11-02 15:54:58;40.7561;-73.987
2012-11-02 15:54:58;40.7499;-73.988
2012-11-02 15:54:59;40.7561;-73.987
2012-11-02 15:55:04;40.7251;-73.6428
2012-11-02 15:55:06;40.6752;-73.971
2012-11-02 15:55:09;40.8269;-73.9228
2012-11-02 15:55:09;40.8099;-73.9624
2012-11-02 15:55:12;40.7561;-73.987
2012-11-02 15:55:12;40.8269;-73.9228
2012-11-02 15:55:13;40.6626;-73.7684
2012-11-02 15:55:14;40.6752;-73.971
2012-11-02 15:55:14;40.7561;-73.987
2012-11-02 15:55:15;40.7561;-73.987
2012-11-02 15:55:17;40.7561;-73.987
2012-11-02 15:55:18;40.6067;-74.1624
2012-11-02 15:55:19;40.7561;-73.987
2012-11-02 15:55:26;40.6654;-74.2147
2012-11-02 15:55:27;40.6067;-74.1624
2012-11-02 15:55:28;40.5549;-74.4643
2012-11-02 15:55:30;40.7561;-73.987
2012-11-02 15:55:35;40.7561;-73.987
2012-11-02 15:55:35;40.7561;-73.987
2012-11-02 15:55:36;40.7561;-73.987
2012-11-02 15:55:38;40.6752;-73.971
2012-11-02 15:55:47;40.75;-73.9718
2012-11-02 15:55:47;40.7561;-73.987
2012-11-02 15:55:48;40.7561;-73.987
2012-11-02 15:55:49;40.7561;-73.987
2012-11-02 15:55:55;40.6752;-73.971
2012-11-02 15:55:55;40.7561;-73.987
2012-11-02 15:56:04;40.7561;-73.987
2012-11-02 15:56:04;40.7561;-73.987
2012-11-02 15:56:04;40.6752;-73.971
2012-11-02 15:56:04;40.6944;-73.6838
2012-11-02 15:56:05;40.6752;-73.971
2012-11-02 15:56:07;40.7561;-73.987
2012-11-02 15:56:07;40.7879;-74.0143
2012-11-02 15:56:11;40.7561;-73.987
2012-11-02 15:56:13;40.7566;-73.9863
2012-11-02 15:56:14;40.7561;-73.987
2012-11-02 15:56:15;40.6752;-73.971
2012-11-02 15:56:18;40.6067;-74.1624
2012-11-02 15:56:18;40.7561;-73.987
2012-11-02 15:56:20;40.7561;-73.987
2012-11-02 15:56:20;40.7561;-73.987
2012-11-02 15:56:21;40.7561;-73.987
2012-11-02 15:56:21;40.7561;-73.987
2012-11-02 15:56:21;40.7561;-73.987
2012-11-02 15:56:21;40.7561;-73.987
2012-11-02 15:56:22;40.7831;-73.9713
2012-11-02 15:56:24;40.7561;-73.987
2012-11-02 15:56:25;40.7561;-73.987
2012-11-02 15:56:26;40.7561;-73.987
2012-11-02 15:56:28;40.7561;-73.987
2012-11-02 15:56:30;40.6752;-73.971
2012-11-02 15:56:30;40.7683;-73.7775
2012-11-02 15:56:31;40.7561;-73.987
2012-11-02 15:56:33;40.7561;-73.987
2012-11-02 15:56:34;40.7561;-73.987
2012-11-02 15:56:37;40.7561;-73.987
2012-11-02 15:56:37;40.7561;-73.987
2012-11-02 15:56:38;40.7561;-73.987
2012-11-02 15:56:39;40.7561;-73.987
2012-11-02 15:56:39;40.7561;-73.987
2012-11-02 15:56:41;40.7635;-73.524
2012-11-02 15:56:42;40.7561;-73.987
2012-11-02 15:56:42;40.7561;-73.987
2012-11-02 15:56:46;40.7282;-74.0776
2012-11-02 15:56:46;40.7282;-74.0776
2012-11-02 15:56:46;40.7561;-73.987
2012-11-02 15:56:50;40.7561;-73.987
2012-11-02 15:56:50;40.7561;-73.987
2012-11-02 15:56:53;40.7561;-73.987
2012-11-02 15:56:56;40.7561;-73.987
2012-11-02 15:56:57;40.8078;-73.9455
2012-11-02 15:57:01;40.7561;-73.987
2012-11-02 15:57:01;40.7561;-73.987
2012-11-02 15:57:03;40.7561;-73.987
2012-11-02 15:57:04;40.7561;-73.987
2012-11-02 15:57:04;40.6752;-73.971
2012-11-02 15:57:06;40.7144;-74.006
2012-11-02 15:57:08;40.6067;-74.1624
2012-11-02 15:57:12;40.7561;-73.987
2012-11-02 15:57:14;40.7561;-73.987
2012-11-02 15:57:17;40.7561;-73.987
2012-11-02 15:57:23;40.7561;-73.987
2012-11-02 15:57:24;40.7209;-74.0814
2012-11-02 15:57:25;40.7825;-73.4093
2012-11-02 15:57:26;40.6067;-74.1624
2012-11-02 15:57:29;40.7561;-73.987
2012-11-02 15:57:30;40.9627;-73.9178
2012-11-02 15:57:30;40.7209;-74.0814
2012-11-02 15:57:31;40.7561;-73.987
2012-11-02 15:57:33;40.7561;-73.987
2012-11-02 15:57:36;40.7561;-73.987
2012-11-02 15:57:36;40.2589;-74.124
2012-11-02 15:57:38;40.7566;-73.9863
2012-11-02 15:57:39;40.7561;-73.987
2012-11-02 15:57:45;40.7561;-73.987
2012-11-02 15:57:53;40.7561;-73.987
2012-11-02 15:57:55;40.7358;-74.0036
2012-11-02 15:57:57;40.7748;-73.9807
2012-11-02 15:57:58;40.7561;-73.987
2012-11-02 15:57:59;40.6752;-73.971
2012-11-02 15:58:02;40.8078;-73.9455
2012-11-02 15:58:02;40.7561;-73.987
2012-11-02 15:58:10;40.7499;-73.988
2012-11-02 15:58:11;40.7561;-73.987
2012-11-02 15:58:18;40.7561;-73.987
2012-11-02 15:58:20;40.7566;-73.9863
2012-11-02 15:58:20;40.6752;-73.971
2012-11-02 15:58:23;40.7561;-73.987
2012-11-02 15:58:25;40.7445;-74.0276
2012-11-02 15:58:26;40.7561;-73.987
2012-11-02 15:58:26;40.7561;-73.987
2012-11-02 15:58:27;40.7561;-73.987
2012-11-02 15:58:28;40.7561;-73.987
2012-11-02 15:58:38;40.7561;-73.987
2012-11-02 15:58:39;40.7561;-73.987
2012-11-02 15:58:39;40.7561;-73.987
2012-11-02 15:58:43;40.634;-74.0148
2012-11-02 15:58:43;40.8578;-74.427
2012-11-02 15:58:44;40.7561;-73.987
2012-11-02 15:58:47;40.7561;-73.987
2012-11-02 15:58:49;40.7566;-73.9863
2012-11-02 15:58:49;40.7561;-73.987
2012-11-02 15:58:49;40.6067;-74.1624
2012-11-02 15:58:49;40.6752;-73.971
2012-11-02 15:58:53;40.7561;-73.987
2012-11-02 15:58:54;40.7566;-73.9863
2012-11-02 15:58:56;40.7561;-73.987
2012-11-02 15:58:57;40.6752;-73.971
2012-11-02 15:59:06;40.7566;-73.9863
2012-11-02 15:59:08;40.8267;-74.2144
2012-11-02 15:59:10;40.6067;-74.1624
2012-11-02 15:59:11;40.7561;-73.987
2012-11-02 15:59:14;40.7561;-73.987
2012-11-02 15:59:14;40.7834;-73.9662
2012-11-02 15:59:15;40.6752;-73.971
2012-11-02 15:59:16;40.7209;-74.0814
2012-11-02 15:59:16;40.7561;-73.987
2012-11-02 15:59:18;40.7561;-73.987
2012-11-02 15:59:24;40.6752;-73.971
2012-11-02 15:59:26;40.6752;-73.971
2012-11-02 15:59:31;40.6752;-73.971
2012-11-02 15:59:33;40.8401;-73.9389
2012-11-02 15:59:34;40.6752;-73.971
2012-11-02 15:59:37;40.8401;-73.9389
2012-11-02 15:59:46;40.7561;-73.987
2012-11-02 15:59:55;40.7561;-73.987
2012-11-02 15:59:58;40.7561;-73.987
2012-11-02 15:59:58;40.7561;-73.987
2012-11-02 16:00:02;40.7561;-73.987
2012-11-02 16:00:03;40.6819;-73.9348
2012-11-02 16:00:05;40.6752;-73.971
2012-11-02 16:00:05;40.7561;-73.987
2012-11-02 16:00:07;40.6752;-73.971
2012-11-02 16:00:07;40.7561;-73.987
2012-11-02 16:00:08;40.7561;-73.987
2012-11-02 16:00:08;40.7561;-73.987
2012-11-02 16:00:09;40.7561;-73.987
2012-11-02 16:00:09;40.4255;-74.4162
2012-11-02 16:00:12;40.7561;-73.987
2012-11-02 16:00:13;40.7561;-73.987
2012-11-02 16:00:14;40.7561;-73.987
2012-11-02 16:00:15;40.7561;-73.987
2012-11-02 16:00:16;40.8269;-73.9228
2012-11-02 16:00:17;40.7561;-73.987
2012-11-02 16:00:17;40.8269;-73.9228
2012-11-02 16:00:23;40.6752;-73.971
2012-11-02 16:00:25;40.7561;-73.987
2012-11-02 16:00:28;40.7561;-73.987
2012-11-02 16:00:28;40.7561;-73.987
2012-11-02 16:00:30;40.7561;-73.987
2012-11-02 16:00:32;40.5771;-73.9586
2012-11-02 16:00:33;40.7144;-74.006
2012-11-02 16:00:33;40.857;-73.9325
2012-11-02 16:00:34;40.7561;-73.987
2012-11-02 16:00:36;40.6067;-74.1624
2012-11-02 16:00:36;40.7962;-74.1606
2012-11-02 16:00:37;40.7561;-73.987
2012-11-02 16:00:37;40.7445;-74.0276
2012-11-02 16:00:40;40.7561;-73.987
2012-11-02 16:00:41;40.7895;-74.0565
2012-11-02 16:00:41;40.7561;-73.987
2012-11-02 16:00:45;40.8595;-74.074
2012-11-02 16:00:47;40.7561;-73.987
2012-11-02 16:00:48;40.7561;-73.987
2012-11-02 16:00:51;40.7561;-73.987
2012-11-02 16:00:57;40.6752;-73.971
2012-11-02 16:01:02;40.7561;-73.987
2012-11-02 16:01:02;40.6752;-73.971
2012-11-02 16:01:05;40.7561;-73.987
2012-11-02 16:01:06;40.7251;-73.6428
2012-11-02 16:01:08;40.7561;-73.987
2012-11-02 16:01:11;40.6422;-74.1422
2012-11-02 16:01:12;40.7561;-73.987
2012-11-02 16:01:12;40.8267;-74.2144
2012-11-02 16:01:13;40.7561;-73.987
2012-11-02 16:01:13;40.7561;-73.987
2012-11-02 16:01:14;40.7703;-73.9558
2012-11-02 16:01:16;40.7561;-73.987
2012-11-02 16:01:17;40.6752;-73.971
2012-11-02 16:01:18;40.7561;-73.987
2012-11-02 16:01:18;40.7561;-73.987
2012-11-02 16:01:20;40.7561;-73.987
2012-11-02 16:01:28;40.7277;-73.9915
2012-11-02 16:01:29;40.7561;-73.987
2012-11-02 16:01:29;40.7561;-73.987
2012-11-02 16:01:31;40.9238;-73.9969
2012-11-02 16:01:32;40.7561;-73.987
2012-11-02 16:01:37;40.7561;-73.987
2012-11-02 16:01:38;40.7161;-73.8506
2012-11-02 16:01:39;40.5605;-74.1475
2012-11-02 16:01:40;40.7561;-73.987
2012-11-02 16:01:43;40.7561;-73.987
2012-11-02 16:01:51;40.8269;-73.9228
2012-11-02 16:01:51;40.7209;-74.0814
2012-11-02 16:01:53;40.6752;-73.971
2012-11-02 16:02:00;40.7962;-74.1606
2012-11-02 16:02:02;40.7561;-73.987
2012-11-02 16:02:07;40.6752;-73.971
2012-11-02 16:02:13;40.7561;-73.987
2012-11-02 16:02:19;40.7561;-73.987
2012-11-02 16:02:20;40.7561;-73.987
2012-11-02 16:02:22;40.7144;-74.006
2012-11-02 16:02:27;40.7561;-73.987
2012-11-02 16:02:30;40.7561;-73.987
2012-11-02 16:02:32;40.7234;-74.0017
2012-11-02 16:02:34;40.8269;-73.9228
2012-11-02 16:02:35;40.8826;-74.1083
2012-11-02 16:02:37;40.7561;-73.987
2012-11-02 16:02:38;40.7561;-73.987
2012-11-02 16:02:44;40.7561;-73.987
2012-11-02 16:02:49;40.7561;-73.987
2012-11-02 16:02:50;40.65;-73.95
2012-11-02 16:02:50;40.7561;-73.987
2012-11-02 16:02:52;40.7544;-73.9887
2012-11-02 16:02:53;40.7561;-73.987
2012-11-02 16:02:53;40.7561;-73.987
2012-11-02 16:02:54;40.7561;-73.987
2012-11-02 16:02:56;40.6825;-74.2106
2012-11-02 16:02:57;40.7879;-74.0143
2012-11-02 16:02:57;40.8267;-74.2144
2012-11-02 16:03:00;40.6603;-73.9473
2012-11-02 16:03:01;40.6067;-74.1624
2012-11-02 16:03:01;40.7561;-73.987
2012-11-02 16:03:02;40.7561;-73.987
2012-11-02 16:03:02;40.7388;-74.3243
2012-11-02 16:03:03;40.7561;-73.987
2012-11-02 16:03:09;40.8537;-73.8779
2012-11-02 16:03:10;40.7561;-73.987
2012-11-02 16:03:11;40.7561;-73.987
2012-11-02 16:03:14;40.7356;-74.1722
2012-11-02 16:03:15;40.4111;-74.2326
2012-11-02 16:03:15;40.7144;-74.006
2012-11-02 16:03:16;40.7561;-73.987
2012-11-02 16:03:19;40.7561;-73.987
2012-11-02 16:03:22;40.7566;-73.9863
2012-11-02 16:03:23;40.7561;-73.987
2012-11-02 16:03:24;40.6752;-73.971
2012-11-02 16:03:24;40.7499;-73.988
2012-11-02 16:03:33;40.7561;-73.987
2012-11-02 16:03:34;40.7561;-73.987
2012-11-02 16:03:35;40.7282;-74.0776
2012-11-02 16:03:36;40.7561;-73.987
2012-11-02 16:03:37;40.7235;-73.9516
2012-11-02 16:03:37;40.7561;-73.987
2012-11-02 16:03:43;40.7561;-73.987
2012-11-02 16:03:48;40.7561;-73.987
2012-11-02 16:03:48;40.7561;-73.987
2012-11-02 16:03:49;40.7561;-73.987
2012-11-02 16:03:52;40.7561;-73.987
2012-11-02 16:03:56;40.7143;-74.006
2012-11-02 16:03:57;40.7347;-73.9884
2012-11-02 16:04:00;40.453;-74.4819
2012-11-02 16:04:05;40.7561;-73.987
2012-11-02 16:04:05;40.6752;-73.971
2012-11-02 16:04:07;40.7561;-73.987
2012-11-02 16:04:10;40.7561;-73.987
2012-11-02 16:04:16;40.6752;-73.971
2012-11-02 16:04:21;40.7561;-73.987
2012-11-02 16:04:30;40.7561;-73.987
2012-11-02 16:04:33;40.7561;-73.987
2012-11-02 16:04:34;40.6501;-73.9496
2012-11-02 16:04:35;40.7561;-73.987
2012-11-02 16:04:36;40.7356;-74.1722
2012-11-02 16:04:37;40.7561;-73.987
2012-11-02 16:04:39;40.7561;-73.987
2012-11-02 16:04:40;40.7144;-74.006
2012-11-02 16:04:43;40.7561;-73.987
2012-11-02 16:04:46;40.7561;-73.987
2012-11-02 16:04:48;40.7144;-74.006
2012-11-02 16:04:49;40.7314;-73.9891
2012-11-02 16:04:53;40.7561;-73.987
2012-11-02 16:04:54;40.7561;-73.987
2012-11-02 16:04:54;40.7144;-74.006
2012-11-02 16:04:57;40.6752;-73.971
2012-11-02 16:04:58;40.7561;-73.987
2012-11-02 16:05:04;40.7561;-73.987
2012-11-02 16:05:07;40.8711;-73.4274
2012-11-02 16:05:08;40.7778;-73.9881
2012-11-02 16:05:09;40.7561;-73.987
2012-11-02 16:05:09;40.7561;-73.987
2012-11-02 16:05:10;40.7445;-74.0276
2012-11-02 16:05:12;40.7561;-73.987
2012-11-02 16:05:12;40.7357;-74.1724
2012-11-02 16:05:18;40.7561;-73.987
2012-11-02 16:05:18;40.2581;-74.3961
2012-11-02 16:05:19;40.7356;-74.1722
2012-11-02 16:05:22;40.7561;-73.987
2012-11-02 16:05:24;40.7561;-73.987
2012-11-02 16:05:25;40.7561;-73.987
2012-11-02 16:05:27;40.7561;-73.987
2012-11-02 16:05:29;40.7561;-73.987
2012-11-02 16:05:29;40.7561;-73.987
2012-11-02 16:05:30;40.6752;-73.971
2012-11-02 16:05:31;40.6067;-74.1624
2012-11-02 16:05:31;40.7561;-73.987
2012-11-02 16:05:31;40.7561;-73.987
2012-11-02 16:05:31;40.6752;-73.971
2012-11-02 16:05:32;40.7561;-73.987
2012-11-02 16:05:35;40.7284;-74.0033
2012-11-02 16:05:37;40.6752;-73.971
2012-11-02 16:05:37;40.7561;-73.987
2012-11-02 16:05:38;40.7561;-73.987
2012-11-02 16:05:40;40.7975;-74.478
2012-11-02 16:05:46;40.7561;-73.987
2012-11-02 16:05:53;40.7561;-73.987
2012-11-02 16:05:54;40.8657;-73.9208
2012-11-02 16:05:58;40.7561;-73.987
2012-11-02 16:06:00;40.7561;-73.987
2012-11-02 16:06:05;40.7561;-73.987
2012-11-02 16:06:05;40.7691;-73.9771
2012-11-02 16:06:05;40.7561;-73.987
2012-11-02 16:06:07;40.7561;-73.987
2012-11-02 16:06:11;40.7561;-73.987
2012-11-02 16:06:11;40.7561;-73.987
2012-11-02 16:06:12;40.7561;-73.987
2012-11-02 16:06:13;40.9666;-74.4956
2012-11-02 16:06:14;40.6012;-74.0711
2012-11-02 16:06:15;40.7561;-73.987
2012-11-02 16:06:16;40.7561;-73.987
2012-11-02 16:06:22;40.6752;-73.971
2012-11-02 16:06:27;40.7561;-73.987
2012-11-02 16:06:34;40.7561;-73.987
2012-11-02 16:06:35;40.7561;-73.987
2012-11-02 16:06:36;40.6587;-73.6412
2012-11-02 16:06:39;40.7561;-73.987
2012-11-02 16:06:39;40.816;-73.5012
2012-11-02 16:06:40;40.6752;-73.971
2012-11-02 16:06:42;40.7561;-73.987
2012-11-02 16:06:49;40.7561;-73.987
2012-11-02 16:06:51;40.7561;-73.987
2012-11-02 16:06:53;40.7561;-73.987
2012-11-02 16:06:54;40.7561;-73.987
2012-11-02 16:06:54;40.7561;-73.987
2012-11-02 16:06:55;40.7561;-73.987
2012-11-02 16:06:55;40.7561;-73.987
2012-11-02 16:07:01;40.7561;-73.987
2012-11-02 16:07:11;40.7356;-74.1722
2012-11-02 16:07:11;40.5215;-74.2763
2012-11-02 16:07:15;40.7561;-73.987
2012-11-02 16:07:16;40.7561;-73.987
2012-11-02 16:07:16;40.7561;-73.987
2012-11-02 16:07:17;40.7561;-73.987
2012-11-02 16:07:21;40.7561;-73.987
2012-11-02 16:07:24;40.7561;-73.987
2012-11-02 16:07:25;40.7561;-73.987
2012-11-02 16:07:27;40.7561;-73.987
2012-11-02 16:07:28;40.6067;-74.1624
2012-11-02 16:07:30;40.6752;-73.971
2012-11-02 16:07:33;40.7143;-74.006
2012-11-02 16:07:34;40.6752;-73.971
2012-11-02 16:07:35;40.7368;-73.9904
2012-11-02 16:07:36;40.7561;-73.987
2012-11-02 16:07:36;40.6067;-74.1624
2012-11-02 16:07:37;40.8114;-73.9448
2012-11-02 16:07:38;40.7561;-73.987
2012-11-02 16:07:49;40.6752;-73.971
2012-11-02 16:07:50;40.85;-73.8667
2012-11-02 16:07:51;40.7561;-73.987
2012-11-02 16:07:52;40.7144;-74.006
2012-11-02 16:07:57;40.7561;-73.987
2012-11-02 16:07:59;40.7561;-73.987
2012-11-02 16:08:01;40.7561;-73.987
2012-11-02 16:08:02;40.6067;-74.1624
2012-11-02 16:08:04;40.7561;-73.987
2012-11-02 16:08:06;40.7282;-73.7949
2012-11-02 16:08:07;40.935;-74.117
2012-11-02 16:08:08;40.7566;-73.9863
2012-11-02 16:08:08;40.453;-74.4819
2012-11-02 16:08:11;40.7356;-74.1722
2012-11-02 16:08:11;40.7561;-73.987
2012-11-02 16:08:14;40.7561;-73.987
2012-11-02 16:08:14;40.7561;-73.987
2012-11-02 16:08:15;40.6654;-73.4925
2012-11-02 16:08:18;40.7561;-73.987
2012-11-02 16:08:23;40.973;-73.9615
2012-11-02 16:08:23;40.7561;-73.987
2012-11-02 16:08:24;40.7561;-73.987
2012-11-02 16:08:24;40.7029;-74.3788
2012-11-02 16:08:27;40.73;-73.349
2012-11-02 16:08:28;40.7475;-74.2635
2012-11-02 16:08:30;40.7561;-73.987
2012-11-02 16:08:31;40.7561;-73.987
2012-11-02 16:08:34;40.7561;-73.987
2012-11-02 16:08:36;40.65;-73.95
2012-11-02 16:08:36;40.6752;-73.971
2012-11-02 16:08:38;40.7561;-73.987
2012-11-02 16:08:40;40.7489;-73.9699
2012-11-02 16:08:42;40.7561;-73.987
2012-11-02 16:08:44;40.8605;-73.8743
2012-11-02 16:08:44;40.7561;-73.987
2012-11-02 16:08:45;40.7561;-73.987
2012-11-02 16:08:47;40.6229;-74.4364
2012-11-02 16:08:54;40.7561;-73.987
2012-11-02 16:08:54;40.7561;-73.987
2012-11-02 16:08:56;40.9042;-74.1181
2012-11-02 16:09:01;40.7561;-73.987
2012-11-02 16:09:11;40.7282;-73.7949
2012-11-02 16:09:11;40.7366;-74.0094
2012-11-02 16:09:12;40.7566;-73.9863
2012-11-02 16:09:13;40.5834;-74.1496
2012-11-02 16:09:16;40.7561;-73.987
2012-11-02 16:09:17;40.6752;-73.971
2012-11-02 16:09:18;40.7561;-73.987
2012-11-02 16:09:19;40.7561;-73.987
2012-11-02 16:09:25;40.7561;-73.987
2012-11-02 16:09:26;40.7561;-73.987
2012-11-02 16:09:27;40.7561;-73.987
2012-11-02 16:09:31;40.7561;-73.987
2012-11-02 16:09:32;40.6752;-73.971
2012-11-02 16:09:36;40.7561;-73.987
2012-11-02 16:09:37;40.7561;-73.987
2012-11-02 16:09:39;40.6529;-73.9595
2012-11-02 16:09:40;40.6752;-73.971
2012-11-02 16:09:41;40.7561;-73.987
2012-11-02 16:09:46;40.7561;-73.987
2012-11-02 16:09:46;40.8269;-73.9228
2012-11-02 16:09:52;40.7561;-73.987
2012-11-02 16:09:52;40.7561;-73.987
2012-11-02 16:09:58;40.7561;-73.987
2012-11-02 16:09:58;40.7561;-73.987
2012-11-02 16:10:04;40.9263;-74.077
2012-11-02 16:10:04;40.7561;-73.987
2012-11-02 16:10:05;40.7561;-73.987
2012-11-02 16:10:09;40.7561;-73.987
2012-11-02 16:10:12;40.7561;-73.987
2012-11-02 16:10:12;40.6899;-74.1782
2012-11-02 16:10:14;40.7499;-73.988
2012-11-02 16:10:14;40.6752;-73.971
2012-11-02 16:10:15;40.7561;-73.987
2012-11-02 16:10:15;40.7561;-73.987
2012-11-02 16:10:16;40.7561;-73.987
