2012-11-04 17:38:15;40.7498;-73.7976
2012-11-04 17:38:20;40.7561;-73.987
2012-11-04 17:38:24;40.7561;-73.987
2012-11-04 17:38:32;40.7561;-73.987
2012-11-04 17:38:34;40.7561;-73.987
2012-11-04 17:38:38;40.7561;-73.987
2012-11-04 17:38:43;40.7561;-73.987
2012-11-04 17:38:54;40.7561;-73.987
2012-11-04 17:39:01;40.7282;-73.7949
2012-11-04 17:39:05;40.9123;-74.1726
2012-11-04 17:39:09;40.7561;-73.987
2012-11-04 17:39:11;40.7561;-73.987
2012-11-04 17:39:12;40.4035;-74.0296
2012-11-04 17:39:14;40.7284;-74.0033
2012-11-04 17:39:15;40.7561;-73.987
2012-11-04 17:39:19;40.7144;-74.006
2012-11-04 17:39:21;40.7561;-73.987
2012-11-04 17:39:23;40.7561;-73.987
2012-11-04 17:39:26;40.7561;-73.987
2012-11-04 17:39:26;40.7561;-73.987
2012-11-04 17:39:30;40.7561;-73.987
2012-11-04 17:39:32;40.7561;-73.987
2012-11-04 17:39:32;40.6752;-73.971
2012-11-04 17:39:33;40.7561;-73.987
2012-11-04 17:39:33;40.6752;-73.971
2012-11-04 17:39:35;40.7561;-73.987
2012-11-04 17:39:35;40.7561;-73.987
2012-11-04 17:39:36;40.7499;-73.988
2012-11-04 17:39:41;40.7561;-73.987
2012-11-04 17:39:46;40.7561;-73.987
2012-11-04 17:39:51;40.7561;-73.987
2012-11-04 17:39:59;40.7561;-73.987
2012-11-04 17:39:59;40.7561;-73.987
2012-11-04 17:39:59;40.7561;-73.987
2012-11-04 17:40:00;40.7561;-73.987
2012-11-04 17:40:01;40.7561;-73.987
2012-11-04 17:40:03;40.7282;-73.7949
2012-11-04 17:40:08;40.6752;-73.971
2012-11-04 17:40:10;40.7566;-73.9863
2012-11-04 17:40:16;40.7561;-73.987
2012-11-04 17:40:31;40.6752;-73.971
2012-11-04 17:40:36;40.7561;-73.987
2012-11-04 17:40:47;40.7561;-73.987
2012-11-04 17:40:49;40.6752;-73.971
2012-11-04 17:40:52;40.7561;-73.987
2012-11-04 17:40:55;40.7561;-73.987
2012-11-04 17:40:56;40.7561;-73.987
2012-11-04 17:40:59;40.7561;-73.987
2012-11-04 17:40:59;40.7561;-73.987
2012-11-04 17:40:59;40.7561;-73.987
2012-11-04 17:41:01;40.7259;-73.5145
2012-11-04 17:41:04;40.9263;-74.077
2012-11-04 17:41:09;40.7282;-73.7949
2012-11-04 17:41:10;40.7561;-73.987
2012-11-04 17:41:12;40.7209;-74.0814
2012-11-04 17:41:15;40.7561;-73.987
2012-11-04 17:41:19;40.7143;-74.006
2012-11-04 17:41:19;40.7561;-73.987
2012-11-04 17:41:20;40.2589;-74.124
2012-11-04 17:41:21;40.8051;-74.02
2012-11-04 17:41:24;40.5605;-74.1475
2012-11-04 17:41:26;40.7561;-73.987
2012-11-04 17:41:32;40.7561;-73.987
2012-11-04 17:41:36;40.7561;-73.987
2012-11-04 17:41:41;40.7561;-73.987
2012-11-04 17:41:42;40.7957;-73.9389
2012-11-04 17:42:00;40.6067;-74.1624
2012-11-04 17:42:01;40.6752;-73.971
2012-11-04 17:42:05;40.7561;-73.987
2012-11-04 17:42:09;40.6067;-74.1624
2012-11-04 17:42:09;40.7561;-73.987
2012-11-04 17:42:14;40.6767;-73.8442
2012-11-04 17:42:28;40.7561;-73.987
2012-11-04 17:42:33;40.6752;-73.971
2012-11-04 17:42:37;40.7561;-73.987
2012-11-04 17:42:39;40.7265;-74.0823
2012-11-04 17:42:42;40.6067;-74.1624
2012-11-04 17:42:47;40.7561;-73.987
2012-11-04 17:42:48;40.7957;-73.9389
2012-11-04 17:43:03;40.8269;-73.9228
2012-11-04 17:43:11;40.7356;-74.1722
2012-11-04 17:43:13;40.7561;-73.987
2012-11-04 17:43:15;40.7561;-73.987
2012-11-04 17:43:18;40.7561;-73.987
2012-11-04 17:43:20;40.7561;-73.987
2012-11-04 17:43:20;40.7561;-73.987
2012-11-04 17:43:21;40.7561;-73.987
2012-11-04 17:43:21;40.7561;-73.987
2012-11-04 17:43:22;40.9565;-74.0668
2012-11-04 17:43:23;40.7561;-73.987
2012-11-04 17:43:23;40.7144;-74.006
2012-11-04 17:43:24;40.7561;-73.987
2012-11-04 17:43:28;40.7561;-73.987
2012-11-04 17:43:28;40.7561;-73.987
2012-11-04 17:43:29;40.4485;-74.1292
2012-11-04 17:43:31;40.7561;-73.987
2012-11-04 17:43:31;40.7561;-73.987
2012-11-04 17:43:35;40.7561;-73.987
2012-11-04 17:43:43;40.6687;-73.5271
2012-11-04 17:43:44;40.7561;-73.987
2012-11-04 17:43:45;40.7561;-73.987
2012-11-04 17:43:53;40.7561;-73.987
2012-11-04 17:43:53;40.7561;-73.987
2012-11-04 17:43:54;40.7561;-73.987
2012-11-04 17:43:55;40.6067;-74.1624
2012-11-04 17:43:56;40.7282;-73.7949
2012-11-04 17:43:59;40.6752;-73.971
2012-11-04 17:44:04;40.7561;-73.987
2012-11-04 17:44:05;40.7561;-73.987
2012-11-04 17:44:07;40.7561;-73.987
2012-11-04 17:44:10;40.7561;-73.987
2012-11-04 17:44:13;40.7561;-73.987
2012-11-04 17:44:14;40.7561;-73.987
2012-11-04 17:44:17;40.7561;-73.987
2012-11-04 17:44:18;40.6752;-73.971
2012-11-04 17:44:25;40.7561;-73.987
2012-11-04 17:44:25;40.7561;-73.987
2012-11-04 17:44:33;40.6752;-73.971
2012-11-04 17:44:37;40.6529;-73.9595
2012-11-04 17:44:39;40.7561;-73.987
2012-11-04 17:44:40;40.7561;-73.987
2012-11-04 17:44:41;40.7561;-73.987
2012-11-04 17:44:45;40.7561;-73.987
2012-11-04 17:44:45;40.7282;-73.7949
2012-11-04 17:44:46;40.7561;-73.987
2012-11-04 17:44:48;40.7561;-73.987
2012-11-04 17:44:51;40.837;-73.8654
2012-11-04 17:44:51;40.7209;-74.0814
2012-11-04 17:45:01;40.7561;-73.987
2012-11-04 17:45:06;40.7144;-74.006
2012-11-04 17:45:07;40.7986;-74.1167
2012-11-04 17:45:09;40.7499;-73.988
2012-11-04 17:45:10;40.7144;-74.006
2012-11-04 17:45:10;40.7561;-73.987
2012-11-04 17:45:11;40.7561;-73.987
2012-11-04 17:45:17;40.7561;-73.987
2012-11-04 17:45:21;40.9396;-73.8957
2012-11-04 17:45:21;40.7561;-73.987
2012-11-04 17:45:29;40.7144;-74.006
2012-11-04 17:45:36;40.7561;-73.987
2012-11-04 17:45:36;40.7561;-73.987
2012-11-04 17:45:40;40.7561;-73.987
2012-11-04 17:45:41;40.7561;-73.987
2012-11-04 17:45:44;40.7561;-73.987
2012-11-04 17:45:48;40.8269;-73.9228
2012-11-04 17:46:04;40.7561;-73.987
2012-11-04 17:46:05;40.7561;-73.987
2012-11-04 17:46:08;40.7561;-73.987
2012-11-04 17:46:09;40.7144;-74.006
2012-11-04 17:46:12;40.7561;-73.987
2012-11-04 17:46:15;40.7561;-73.987
2012-11-04 17:46:20;40.6752;-73.971
2012-11-04 17:46:20;40.9342;-73.8586
2012-11-04 17:46:20;40.7561;-73.987
2012-11-04 17:46:21;40.7561;-73.987
2012-11-04 17:46:31;40.7357;-74.1724
2012-11-04 17:46:36;40.7561;-73.987
2012-11-04 17:46:39;40.7561;-73.987
2012-11-04 17:46:46;40.7561;-73.987
2012-11-04 17:46:46;40.7561;-73.987
2012-11-04 17:46:46;40.7561;-73.987
2012-11-04 17:46:48;40.8839;-73.898
2012-11-04 17:46:48;40.7561;-73.987
2012-11-04 17:46:50;40.7561;-73.987
2012-11-04 17:46:52;40.7356;-74.1722
2012-11-04 17:46:52;40.7561;-73.987
2012-11-04 17:46:56;40.7561;-73.987
2012-11-04 17:46:59;40.7561;-73.987
2012-11-04 17:47:07;40.7561;-73.987
2012-11-04 17:47:07;40.6752;-73.971
2012-11-04 17:47:12;40.8078;-73.9455
2012-11-04 17:47:17;40.7561;-73.987
2012-11-04 17:47:17;40.4105;-74.0306
2012-11-04 17:47:18;40.4105;-74.0306
2012-11-04 17:47:25;40.7561;-73.987
2012-11-04 17:47:27;40.7561;-73.987
2012-11-04 17:47:29;40.7561;-73.987
2012-11-04 17:47:42;40.3979;-74.332
2012-11-04 17:47:49;40.7561;-73.987
2012-11-04 17:48:00;40.7561;-73.987
2012-11-04 17:48:01;40.7561;-73.987
2012-11-04 17:48:03;40.7561;-73.987
2012-11-04 17:48:15;40.7561;-73.987
2012-11-04 17:48:16;40.6966;-73.9531
2012-11-04 17:48:20;40.7841;-73.9661
2012-11-04 17:48:27;40.7561;-73.987
2012-11-04 17:48:29;40.7561;-73.987
2012-11-04 17:48:29;40.7561;-73.987
2012-11-04 17:48:31;40.7561;-73.987
2012-11-04 17:48:32;40.7144;-74.006
2012-11-04 17:48:38;40.7561;-73.987
2012-11-04 17:48:39;40.6687;-73.5271
2012-11-04 17:48:41;40.7561;-73.987
2012-11-04 17:48:42;40.7561;-73.987
2012-11-04 17:48:42;40.7561;-73.987
2012-11-04 17:48:48;40.7499;-73.988
2012-11-04 17:48:49;40.7561;-73.987
2012-11-04 17:48:57;40.7561;-73.987
2012-11-04 17:49:01;40.7561;-73.987
2012-11-04 17:49:02;40.7561;-73.987
2012-11-04 17:49:06;40.6752;-73.971
2012-11-04 17:49:08;40.9666;-74.4956
2012-11-04 17:49:17;40.7561;-73.987
2012-11-04 17:49:18;40.7561;-73.987
2012-11-04 17:49:20;40.7561;-73.987
2012-11-04 17:49:27;40.7561;-73.987
2012-11-04 17:49:34;40.7561;-73.987
2012-11-04 17:49:38;40.7561;-73.987
2012-11-04 17:49:39;40.7561;-73.987
2012-11-04 17:49:45;40.7561;-73.987
2012-11-04 17:49:47;40.7671;-73.9838
2012-11-04 17:49:52;40.7356;-74.1722
2012-11-04 17:49:55;40.7561;-73.987
2012-11-04 17:49:57;40.7561;-73.987
2012-11-04 17:50:00;40.7561;-73.987
2012-11-04 17:50:00;40.7561;-73.987
2012-11-04 17:50:03;40.7561;-73.987
2012-11-04 17:50:05;40.7561;-73.987
2012-11-04 17:50:07;40.7561;-73.987
2012-11-04 17:50:11;40.6752;-73.971
2012-11-04 17:50:12;40.7561;-73.987
2012-11-04 17:50:15;40.8269;-73.9228
2012-11-04 17:50:15;40.7561;-73.987
2012-11-04 17:50:15;40.7561;-73.987
2012-11-04 17:50:16;40.7561;-73.987
2012-11-04 17:50:17;40.7561;-73.987
2012-11-04 17:50:18;40.7561;-73.987
2012-11-04 17:50:25;40.7561;-73.987
2012-11-04 17:50:29;40.7561;-73.987
2012-11-04 17:50:30;40.7209;-74.0814
2012-11-04 17:50:32;40.959;-74.03
2012-11-04 17:50:33;40.7561;-73.987
2012-11-04 17:50:35;40.7561;-73.987
2012-11-04 17:50:36;40.6542;-73.5536
2012-11-04 17:50:45;40.7561;-73.987
2012-11-04 17:50:46;40.7561;-73.987
2012-11-04 17:50:52;40.7561;-73.987
2012-11-04 17:50:55;40.6067;-74.1624
2012-11-04 17:50:58;40.7561;-73.987
2012-11-04 17:50:59;40.7561;-73.987
2012-11-04 17:51:01;40.4872;-74.4399
2012-11-04 17:51:14;40.7561;-73.987
2012-11-04 17:51:18;40.7561;-73.987
2012-11-04 17:51:18;40.7445;-74.0276
2012-11-04 17:51:20;40.7144;-74.006
2012-11-04 17:51:20;40.6752;-73.971
2012-11-04 17:51:22;40.5397;-74.4664
2012-11-04 17:51:23;40.9259;-73.9525
2012-11-04 17:51:24;40.7561;-73.987
2012-11-04 17:51:30;40.7561;-73.987
2012-11-04 17:51:39;40.7561;-73.987
2012-11-04 17:51:41;40.7343;-74.2692
2012-11-04 17:51:57;40.7561;-73.987
2012-11-04 17:52:08;40.7561;-73.987
2012-11-04 17:52:14;40.7561;-73.987
2012-11-04 17:52:15;40.7561;-73.987
2012-11-04 17:52:16;40.7561;-73.987
2012-11-04 17:52:16;40.7561;-73.987
2012-11-04 17:52:17;40.7561;-73.987
2012-11-04 17:52:20;40.7356;-74.1722
2012-11-04 17:52:22;40.7144;-74.006
2012-11-04 17:52:23;40.7561;-73.987
2012-11-04 17:52:34;40.7561;-73.987
2012-11-04 17:52:36;40.7561;-73.987
2012-11-04 17:52:47;40.7561;-73.987
2012-11-04 17:52:47;40.7561;-73.987
2012-11-04 17:52:49;40.8826;-74.1083
2012-11-04 17:52:51;40.7561;-73.987
2012-11-04 17:52:55;40.8078;-73.9455
2012-11-04 17:53:01;40.9263;-74.077
2012-11-04 17:53:05;40.7561;-73.987
2012-11-04 17:53:05;40.7841;-73.9661
2012-11-04 17:53:07;40.7561;-73.987
2012-11-04 17:53:07;40.7561;-73.987
2012-11-04 17:53:12;40.7561;-73.987
2012-11-04 17:53:21;40.7561;-73.987
2012-11-04 17:53:26;40.6752;-73.971
2012-11-04 17:53:44;40.7561;-73.987
2012-11-04 17:53:58;40.7613;-73.9504
2012-11-04 17:53:58;40.7566;-73.9863
2012-11-04 17:54:06;40.7561;-73.987
2012-11-04 17:54:07;40.3467;-74.0686
2012-11-04 17:54:16;40.7561;-73.987
2012-11-04 17:54:26;40.7561;-73.987
2012-11-04 17:54:33;40.7144;-74.006
2012-11-04 17:54:36;40.7282;-73.7949
2012-11-04 17:54:46;40.6752;-73.971
2012-11-04 17:54:51;40.7561;-73.987
2012-11-04 17:54:53;40.7561;-73.987
2012-11-04 17:55:03;40.7561;-73.987
2012-11-04 17:55:10;40.6752;-73.971
2012-11-04 17:55:11;40.7561;-73.987
2012-11-04 17:55:19;40.6752;-73.971
2012-11-04 17:55:19;40.7561;-73.987
2012-11-04 17:55:31;40.4044;-74.0401
2012-11-04 17:55:33;40.4113;-74.1904
2012-11-04 17:55:34;40.7561;-73.987
2012-11-04 17:55:36;40.7561;-73.987
2012-11-04 17:55:36;40.6752;-73.971
2012-11-04 17:55:36;40.7499;-73.988
2012-11-04 17:55:37;40.7561;-73.987
2012-11-04 17:55:39;40.7561;-73.987
2012-11-04 17:55:44;40.7561;-73.987
2012-11-04 17:55:45;40.2527;-74.3029
2012-11-04 17:55:45;40.7408;-73.8571
2012-11-04 17:55:49;40.9492;-74.1973
2012-11-04 17:55:52;40.7561;-73.987
2012-11-04 17:55:54;40.7561;-73.987
2012-11-04 17:55:56;40.7561;-73.987
2012-11-04 17:55:59;40.6752;-73.971
2012-11-04 17:56:03;40.7561;-73.987
2012-11-04 17:56:09;40.7561;-73.987
2012-11-04 17:56:11;40.7561;-73.987
2012-11-04 17:56:12;40.6752;-73.971
2012-11-04 17:56:16;40.7209;-74.0814
2012-11-04 17:56:17;40.7561;-73.987
2012-11-04 17:56:22;40.7561;-73.987
2012-11-04 17:56:40;40.7561;-73.987
2012-11-04 17:56:53;40.7561;-73.987
2012-11-04 17:56:56;40.7561;-73.987
2012-11-04 17:56:58;40.6265;-74.2433
2012-11-04 17:57:12;40.6752;-73.971
2012-11-04 17:57:15;40.7485;-73.9945
2012-11-04 17:57:16;40.675;-74.01
2012-11-04 17:57:18;40.6752;-73.971
2012-11-04 17:57:18;40.7561;-73.987
2012-11-04 17:57:26;40.7561;-73.987
2012-11-04 17:57:26;40.7561;-73.987
2012-11-04 17:57:26;40.7561;-73.987
2012-11-04 17:57:26;40.7561;-73.987
2012-11-04 17:57:27;40.7561;-73.987
2012-11-04 17:57:27;40.7561;-73.987
2012-11-04 17:57:27;40.7561;-73.987
2012-11-04 17:57:28;40.7561;-73.987
2012-11-04 17:57:32;40.7561;-73.987
2012-11-04 17:57:37;40.8269;-73.9228
2012-11-04 17:57:51;40.7561;-73.987
2012-11-04 17:57:51;40.7561;-73.987
2012-11-04 17:57:57;40.7561;-73.987
2012-11-04 17:58:05;40.7499;-73.988
2012-11-04 17:58:07;40.7561;-73.987
2012-11-04 17:58:14;40.7356;-74.1722
2012-11-04 17:58:16;40.7561;-73.987
2012-11-04 17:58:17;40.7561;-73.987
2012-11-04 17:58:28;40.7177;-74.015
2012-11-04 17:58:33;40.7561;-73.987
2012-11-04 17:58:43;40.7561;-73.987
2012-11-04 17:58:49;40.75;-73.9912
2012-11-04 17:59:04;40.7561;-73.987
2012-11-04 17:59:08;40.8267;-74.2144
2012-11-04 17:59:10;40.6067;-74.1624
2012-11-04 17:59:11;40.7209;-74.0814
2012-11-04 17:59:19;40.7561;-73.987
2012-11-04 17:59:31;40.7561;-73.987
2012-11-04 17:59:36;40.7561;-73.987
2012-11-04 17:59:39;40.7597;-73.6895
2012-11-04 17:59:40;40.7561;-73.987
2012-11-04 17:59:40;40.7561;-73.987
2012-11-04 17:59:53;40.6409;-73.9624
2012-11-04 17:59:53;40.7298;-73.9887
2012-11-04 17:59:55;40.8401;-73.9389
2012-11-04 18:00:00;40.6752;-73.971
2012-11-04 18:00:01;40.3467;-74.0686
2012-11-04 18:00:03;40.7561;-73.987
2012-11-04 18:00:11;40.6752;-73.971
2012-11-04 18:00:24;40.6752;-73.971
2012-11-04 18:00:30;40.7561;-73.987
2012-11-04 18:00:31;40.7445;-74.0276
2012-11-04 18:00:39;40.7561;-73.987
2012-11-04 18:00:40;40.7561;-73.987
2012-11-04 18:00:46;40.7561;-73.987
2012-11-04 18:00:48;40.7561;-73.987
2012-11-04 18:00:49;40.7561;-73.987
2012-11-04 18:00:52;40.7282;-73.7949
2012-11-04 18:00:53;40.7561;-73.987
2012-11-04 18:01:04;40.7561;-73.987
2012-11-04 18:01:04;40.7561;-73.987
2012-11-04 18:01:07;40.7561;-73.987
2012-11-04 18:01:09;40.7561;-73.987
2012-11-04 18:01:10;40.7561;-73.987
2012-11-04 18:01:19;40.7561;-73.987
2012-11-04 18:01:30;40.8204;-73.9135
2012-11-04 18:01:31;40.7561;-73.987
2012-11-04 18:01:34;40.7591;-73.9104
2012-11-04 18:01:35;40.7561;-73.987
2012-11-04 18:01:36;40.7561;-73.987
2012-11-04 18:01:37;40.7561;-73.987
2012-11-04 18:01:42;40.7561;-73.987
2012-11-04 18:01:42;40.7812;-73.9736
2012-11-04 18:01:45;40.9093;-74.0303
2012-11-04 18:01:51;40.7566;-73.9863
2012-11-04 18:01:55;40.7561;-73.987
2012-11-04 18:02:01;40.9123;-74.1726
2012-11-04 18:02:10;40.7561;-73.987
2012-11-04 18:02:10;40.6752;-73.971
2012-11-04 18:02:16;40.7561;-73.987
2012-11-04 18:02:29;40.7561;-73.987
2012-11-04 18:02:29;40.7561;-73.987
2012-11-04 18:02:34;40.6752;-73.971
2012-11-04 18:02:34;40.6654;-73.4925
2012-11-04 18:02:36;40.6752;-73.971
2012-11-04 18:02:49;40.6752;-73.971
2012-11-04 18:02:50;40.7561;-73.987
2012-11-04 18:02:51;40.7561;-73.987
2012-11-04 18:02:54;40.7561;-73.987
2012-11-04 18:03:02;40.7561;-73.987
2012-11-04 18:03:17;40.8269;-73.9228
2012-11-04 18:03:31;40.7561;-73.987
2012-11-04 18:03:43;40.7561;-73.987
2012-11-04 18:03:44;40.8269;-73.9228
2012-11-04 18:03:46;40.6067;-74.1624
2012-11-04 18:03:48;40.7561;-73.987
2012-11-04 18:03:49;40.7561;-73.987
2012-11-04 18:03:50;40.7561;-73.987
2012-11-04 18:03:54;40.7499;-73.988
2012-11-04 18:03:57;40.7561;-73.987
2012-11-04 18:03:58;40.7499;-73.988
2012-11-04 18:04:02;40.4105;-74.0306
2012-11-04 18:04:03;40.7561;-73.987
2012-11-04 18:04:06;40.7561;-73.987
2012-11-04 18:04:09;40.7561;-73.987
2012-11-04 18:04:09;40.7561;-73.987
2012-11-04 18:04:12;40.7561;-73.987
2012-11-04 18:04:13;40.7144;-74.006
2012-11-04 18:04:13;40.7561;-73.987
2012-11-04 18:04:18;40.7561;-73.987
2012-11-04 18:04:25;40.7144;-74.006
2012-11-04 18:04:25;40.7561;-73.987
2012-11-04 18:04:29;40.7561;-73.987
2012-11-04 18:04:32;40.7298;-73.9887
2012-11-04 18:04:35;40.6752;-73.971
2012-11-04 18:04:35;40.8269;-73.9228
2012-11-04 18:04:44;40.706;-74.0088
2012-11-04 18:04:44;40.8036;-74.2063
2012-11-04 18:04:45;40.7561;-73.987
2012-11-04 18:04:46;40.7561;-73.987
2012-11-04 18:04:50;40.8269;-73.9228
2012-11-04 18:05:00;40.7561;-73.987
2012-11-04 18:05:03;40.7561;-73.987
2012-11-04 18:05:07;40.7762;-73.9492
2012-11-04 18:05:08;40.7144;-74.006
2012-11-04 18:05:11;40.7566;-73.9863
2012-11-04 18:05:19;40.7561;-73.987
2012-11-04 18:05:20;40.7561;-73.987
2012-11-04 18:05:21;40.7561;-73.987
2012-11-04 18:05:22;40.7561;-73.987
2012-11-04 18:05:22;40.6067;-74.1624
2012-11-04 18:05:23;40.7561;-73.987
2012-11-04 18:05:23;40.7561;-73.987
2012-11-04 18:05:25;40.7561;-73.987
2012-11-04 18:05:26;40.7561;-73.987
2012-11-04 18:05:33;40.7561;-73.987
2012-11-04 18:05:45;40.7561;-73.987
2012-11-04 18:06:01;40.7561;-73.987
2012-11-04 18:06:03;40.7561;-73.987
2012-11-04 18:06:13;40.7561;-73.987
2012-11-04 18:06:18;40.7925;-74.0213
2012-11-04 18:06:21;40.2601;-74.2738
2012-11-04 18:06:25;40.7561;-73.987
2012-11-04 18:06:26;40.7561;-73.987
2012-11-04 18:06:27;40.7561;-73.987
2012-11-04 18:06:32;40.7209;-74.0814
2012-11-04 18:06:39;40.6752;-73.971
2012-11-04 18:06:41;40.9494;-74.0721
2012-11-04 18:06:43;40.7878;-74.4637
2012-11-04 18:06:46;40.7878;-74.4637
2012-11-04 18:06:48;40.7561;-73.987
2012-11-04 18:06:53;40.7561;-73.987
2012-11-04 18:06:55;40.7561;-73.987
2012-11-04 18:07:01;40.7561;-73.987
2012-11-04 18:07:03;40.7561;-73.987
2012-11-04 18:07:06;40.6752;-73.971
2012-11-04 18:07:09;40.7561;-73.987
2012-11-04 18:07:13;40.7561;-73.987
2012-11-04 18:07:17;40.7561;-73.987
2012-11-04 18:07:38;40.6265;-74.2433
2012-11-04 18:07:44;40.7561;-73.987
2012-11-04 18:07:46;40.7561;-73.987
2012-11-04 18:07:49;40.7561;-73.987
2012-11-04 18:07:55;40.7561;-73.987
2012-11-04 18:08:02;40.5549;-74.4643
2012-11-04 18:08:05;40.7561;-73.987
2012-11-04 18:08:05;40.7561;-73.987
2012-11-04 18:08:10;40.7561;-73.987
2012-11-04 18:08:14;40.7561;-73.987
2012-11-04 18:08:17;40.7561;-73.987
2012-11-04 18:08:27;40.7561;-73.987
2012-11-04 18:08:30;40.7561;-73.987
2012-11-04 18:08:34;40.7561;-73.987
2012-11-04 18:08:39;40.7282;-73.7949
2012-11-04 18:08:43;40.7561;-73.987
2012-11-04 18:08:45;40.7561;-73.987
2012-11-04 18:08:58;40.6351;-73.9406
2012-11-04 18:09:05;40.7561;-73.987
2012-11-04 18:09:06;40.7561;-73.987
2012-11-04 18:09:13;40.7566;-73.9863
2012-11-04 18:09:15;40.7561;-73.987
2012-11-04 18:09:26;40.7356;-74.1722
2012-11-04 18:09:27;40.7561;-73.987
2012-11-04 18:09:34;40.7561;-73.987
2012-11-04 18:09:36;40.7561;-73.987
2012-11-04 18:09:38;40.6752;-73.971
2012-11-04 18:09:50;40.7561;-73.987
2012-11-04 18:09:57;40.6752;-73.971
2012-11-04 18:10:00;40.6331;-74.3699
2012-11-04 18:10:02;40.7561;-73.987
2012-11-04 18:10:03;40.7561;-73.987
2012-11-04 18:10:05;40.7561;-73.987
2012-11-04 18:10:08;40.7561;-73.987
2012-11-04 18:10:10;40.7561;-73.987
2012-11-04 18:10:11;40.6584;-73.739
2012-11-04 18:10:14;40.7144;-74.006
2012-11-04 18:10:16;40.7561;-73.987
2012-11-04 18:10:24;40.7561;-73.987
2012-11-04 18:10:28;40.7561;-73.987
2012-11-04 18:10:33;40.7561;-73.987
2012-11-04 18:10:34;40.7566;-73.9863
2012-11-04 18:10:40;40.8269;-73.9228
2012-11-04 18:10:42;40.7561;-73.987
2012-11-04 18:10:47;40.7141;-73.9543
2012-11-04 18:10:51;40.7561;-73.987
2012-11-04 18:10:59;40.7561;-73.987
2012-11-04 18:11:02;40.7702;-74.0276
2012-11-04 18:11:03;40.959;-74.03
2012-11-04 18:11:04;40.7561;-73.987
2012-11-04 18:11:17;40.4105;-74.0306
2012-11-04 18:11:18;40.7561;-73.987
2012-11-04 18:11:24;40.8269;-73.9228
2012-11-04 18:11:28;40.6752;-73.971
2012-11-04 18:11:31;40.6584;-73.739
2012-11-04 18:11:38;40.7561;-73.987
2012-11-04 18:11:45;40.7561;-73.987
2012-11-04 18:11:48;40.7561;-73.987
2012-11-04 18:11:50;40.7561;-73.987
2012-11-04 18:11:54;40.6681;-73.9448
2012-11-04 18:11:57;40.7289;-73.9808
2012-11-04 18:12:10;40.7556;-73.8858
2012-11-04 18:12:20;40.7561;-73.987
2012-11-04 18:12:25;40.8582;-74.0807
2012-11-04 18:12:28;40.7561;-73.987
2012-11-04 18:12:43;40.7561;-73.987
2012-11-04 18:12:57;40.7561;-73.987
2012-11-04 18:12:58;40.7561;-73.987
2012-11-04 18:13:04;40.6982;-74.0923
2012-11-04 18:13:04;40.7561;-73.987
2012-11-04 18:13:04;40.7561;-73.987
2012-11-04 18:13:06;40.7561;-73.987
2012-11-04 18:13:07;40.7561;-73.987
2012-11-04 18:13:09;40.7561;-73.987
2012-11-04 18:13:10;40.7561;-73.987
2012-11-04 18:13:17;40.7561;-73.987
2012-11-04 18:13:20;40.7561;-73.987
2012-11-04 18:13:22;40.6752;-73.971
2012-11-04 18:13:29;40.7561;-73.987
2012-11-04 18:13:29;40.7561;-73.987
2012-11-04 18:13:32;40.7282;-73.7949
2012-11-04 18:13:33;40.7094;-73.2985
2012-11-04 18:13:34;40.671;-73.4166
2012-11-04 18:13:38;40.7144;-74.006
2012-11-04 18:13:38;40.8776;-74.0851
2012-11-04 18:13:44;40.6752;-73.971
2012-11-04 18:13:57;40.7561;-73.987
2012-11-04 18:14:03;40.7561;-73.987
2012-11-04 18:14:07;40.7561;-73.987
2012-11-04 18:14:10;40.7561;-73.987
2012-11-04 18:14:16;40.7561;-73.987
2012-11-04 18:14:19;40.7561;-73.987
2012-11-04 18:14:22;40.7391;-74.1758
2012-11-04 18:14:26;40.719;-74.0937
2012-11-04 18:14:29;40.7561;-73.987
2012-11-04 18:14:33;40.7561;-73.987
2012-11-04 18:14:43;40.7561;-73.987
2012-11-04 18:14:47;40.6752;-73.971
2012-11-04 18:14:48;40.6752;-73.971
2012-11-04 18:14:49;40.7561;-73.987
2012-11-04 18:14:57;40.7561;-73.987
2012-11-04 18:14:58;40.4939;-74.5169
2012-11-04 18:15:02;40.7561;-73.987
2012-11-04 18:15:04;40.7445;-74.0276
2012-11-04 18:15:06;40.7975;-74.478
2012-11-04 18:15:09;40.7324;-74.0004
2012-11-04 18:15:12;40.7561;-73.987
2012-11-04 18:15:21;40.7561;-73.987
2012-11-04 18:15:35;40.7561;-73.987
2012-11-04 18:15:36;40.7561;-73.987
2012-11-04 18:15:39;40.6513;-73.964
2012-11-04 18:15:40;40.7561;-73.987
2012-11-04 18:15:41;40.4872;-74.4399
2012-11-04 18:15:52;40.7561;-73.987
2012-11-04 18:16:06;40.6752;-73.971
2012-11-04 18:16:09;40.7561;-73.987
2012-11-04 18:16:11;40.7282;-73.7949
2012-11-04 18:16:16;40.7561;-73.987
2012-11-04 18:16:21;40.7561;-73.987
2012-11-04 18:16:25;40.7561;-73.987
2012-11-04 18:16:25;40.7561;-73.987
2012-11-04 18:16:28;40.7144;-74.006
2012-11-04 18:16:31;40.7561;-73.987
2012-11-04 18:16:32;40.7561;-73.987
2012-11-04 18:16:32;40.7282;-73.7949
2012-11-04 18:16:36;40.7282;-73.7949
2012-11-04 18:16:51;40.7561;-73.987
2012-11-04 18:16:52;40.7561;-73.987
