2012-10-31 01:25:51;40.7561;-73.987
2012-10-31 01:25:54;40.7561;-73.987
2012-10-31 01:25:55;40.7561;-73.987
2012-10-31 01:25:55;40.7561;-73.987
2012-10-31 01:25:56;40.7561;-73.987
2012-10-31 01:25:57;40.7143;-74.006
2012-10-31 01:25:57;40.7561;-73.987
2012-10-31 01:25:59;40.6752;-73.971
2012-10-31 01:26:00;40.8269;-73.9228
2012-10-31 01:26:00;40.9396;-73.8957
2012-10-31 01:26:01;40.7282;-73.7949
2012-10-31 01:26:03;40.7561;-73.987
2012-10-31 01:26:05;40.7561;-73.987
2012-10-31 01:26:07;40.9263;-74.077
2012-10-31 01:26:12;40.6752;-73.971
2012-10-31 01:26:18;40.8269;-73.9228
2012-10-31 01:26:19;40.7561;-73.987
2012-10-31 01:26:21;40.7282;-73.7949
2012-10-31 01:26:21;40.7561;-73.987
2012-10-31 01:26:22;40.7561;-73.987
2012-10-31 01:26:22;40.7631;-73.9765
2012-10-31 01:26:23;40.7561;-73.987
2012-10-31 01:26:24;40.7561;-73.987
2012-10-31 01:26:24;40.7561;-73.987
2012-10-31 01:26:25;40.7561;-73.987
2012-10-31 01:26:32;40.7561;-73.987
2012-10-31 01:26:40;40.7723;-73.2709
2012-10-31 01:26:42;40.6752;-73.971
2012-10-31 01:26:43;40.6752;-73.971
2012-10-31 01:26:43;40.7561;-73.987
2012-10-31 01:26:43;40.7561;-73.987
2012-10-31 01:26:49;40.6048;-74.1196
2012-10-31 01:26:51;40.6912;-73.9748
2012-10-31 01:26:51;40.7561;-73.987
2012-10-31 01:26:59;40.7561;-73.987
2012-10-31 01:26:59;40.7561;-73.987
2012-10-31 01:27:02;40.7741;-73.9517
2012-10-31 01:27:02;40.8269;-73.9228
2012-10-31 01:27:03;40.7561;-73.987
2012-10-31 01:27:05;40.7561;-73.987
2012-10-31 01:27:07;40.7561;-73.987
2012-10-31 01:27:10;40.7561;-73.987
2012-10-31 01:27:12;40.6431;-73.5601
2012-10-31 01:27:13;40.7561;-73.987
2012-10-31 01:27:17;40.7561;-73.987
2012-10-31 01:27:18;40.6752;-73.971
2012-10-31 01:27:20;40.6752;-73.971
2012-10-31 01:27:20;40.6752;-73.971
2012-10-31 01:27:24;40.7561;-73.987
2012-10-31 01:27:24;40.7561;-73.987
2012-10-31 01:27:26;40.7561;-73.987
2012-10-31 01:27:27;40.7561;-73.987
2012-10-31 01:27:28;40.7561;-73.987
2012-10-31 01:27:28;40.6752;-73.971
2012-10-31 01:27:35;40.7561;-73.987
2012-10-31 01:27:37;40.7561;-73.987
2012-10-31 01:27:39;40.7561;-73.987
2012-10-31 01:27:41;40.7566;-73.9863
2012-10-31 01:27:41;40.7561;-73.987
2012-10-31 01:27:42;40.6752;-73.971
2012-10-31 01:27:48;40.7561;-73.987
2012-10-31 01:27:48;40.7719;-73.9306
2012-10-31 01:27:50;40.7561;-73.987
2012-10-31 01:27:51;40.8578;-74.427
2012-10-31 01:27:53;40.7561;-73.987
2012-10-31 01:27:56;40.7561;-73.987
2012-10-31 01:28:00;40.7561;-73.987
2012-10-31 01:28:00;40.7561;-73.987
2012-10-31 01:28:02;40.7561;-73.987
2012-10-31 01:28:02;40.7561;-73.987
2012-10-31 01:28:04;40.7561;-73.987
2012-10-31 01:28:05;40.65;-73.95
2012-10-31 01:28:05;40.6752;-73.971
2012-10-31 01:28:11;40.6752;-73.971
2012-10-31 01:28:14;40.7561;-73.987
2012-10-31 01:28:14;40.7561;-73.987
2012-10-31 01:28:14;40.7561;-73.987
2012-10-31 01:28:16;40.7561;-73.987
2012-10-31 01:28:17;40.7561;-73.987
2012-10-31 01:28:18;40.7561;-73.987
2012-10-31 01:28:19;40.8269;-73.9228
2012-10-31 01:28:26;40.6752;-73.971
2012-10-31 01:28:26;40.7561;-73.987
2012-10-31 01:28:30;40.8223;-74.1599
2012-10-31 01:28:32;40.7561;-73.987
2012-10-31 01:28:32;40.793;-73.7938
2012-10-31 01:28:34;40.7561;-73.987
2012-10-31 01:28:35;40.7561;-73.987
2012-10-31 01:28:38;40.8267;-74.2144
2012-10-31 01:28:39;40.7561;-73.987
2012-10-31 01:28:40;40.6752;-73.971
2012-10-31 01:28:41;40.7561;-73.987
2012-10-31 01:28:42;40.7418;-73.9027
2012-10-31 01:28:48;40.6752;-73.971
2012-10-31 01:28:50;40.6752;-73.971
2012-10-31 01:28:52;40.7561;-73.987
2012-10-31 01:28:56;40.7561;-73.987
2012-10-31 01:28:56;40.6752;-73.971
2012-10-31 01:28:58;40.6752;-73.971
2012-10-31 01:29:00;40.7561;-73.987
2012-10-31 01:29:00;40.7561;-73.987
2012-10-31 01:29:03;40.7561;-73.987
2012-10-31 01:29:04;40.7561;-73.987
2012-10-31 01:29:05;40.6752;-73.971
2012-10-31 01:29:05;40.7561;-73.987
2012-10-31 01:29:07;40.3467;-74.0686
2012-10-31 01:29:11;40.6752;-73.971
2012-10-31 01:29:13;40.7282;-73.7949
2012-10-31 01:29:15;40.6647;-73.9111
2012-10-31 01:29:22;40.7282;-73.7949
2012-10-31 01:29:24;40.7499;-73.988
2012-10-31 01:29:24;40.7691;-73.9771
2012-10-31 01:29:25;40.7561;-73.987
2012-10-31 01:29:27;40.7561;-73.987
2012-10-31 01:29:28;40.7561;-73.987
2012-10-31 01:29:32;40.7561;-73.987
2012-10-31 01:29:35;40.793;-73.7938
2012-10-31 01:29:36;40.7957;-73.9389
2012-10-31 01:29:41;40.7561;-73.987
2012-10-31 01:29:42;40.9396;-73.8957
2012-10-31 01:29:42;40.6067;-74.1624
2012-10-31 01:29:43;40.6752;-73.971
2012-10-31 01:29:45;40.6752;-73.971
2012-10-31 01:29:45;40.7561;-73.987
2012-10-31 01:29:49;40.7561;-73.987
2012-10-31 01:29:49;40.7566;-73.9863
2012-10-31 01:29:50;40.7561;-73.987
2012-10-31 01:29:52;40.6752;-73.971
2012-10-31 01:29:53;40.7561;-73.987
2012-10-31 01:29:54;40.6752;-73.971
2012-10-31 01:29:56;40.8587;-73.8677
2012-10-31 01:29:57;40.7561;-73.987
2012-10-31 01:29:59;40.6752;-73.971
2012-10-31 01:29:59;40.7561;-73.987
2012-10-31 01:29:59;40.7561;-73.987
2012-10-31 01:30:01;40.9123;-74.1726
2012-10-31 01:30:04;40.7561;-73.987
2012-10-31 01:30:06;40.6752;-73.971
2012-10-31 01:30:08;40.7561;-73.987
2012-10-31 01:30:13;40.7561;-73.987
2012-10-31 01:30:14;40.7561;-73.987
2012-10-31 01:30:14;40.2875;-74.1732
2012-10-31 01:30:15;40.7561;-73.987
2012-10-31 01:30:19;40.7561;-73.987
2012-10-31 01:30:19;40.7561;-73.987
2012-10-31 01:30:19;40.8578;-74.427
2012-10-31 01:30:22;40.7561;-73.987
2012-10-31 01:30:22;40.746;-73.8333
2012-10-31 01:30:22;40.7561;-73.987
2012-10-31 01:30:23;40.7561;-73.987
2012-10-31 01:30:23;40.6067;-74.1624
2012-10-31 01:30:26;40.7561;-73.987
2012-10-31 01:30:26;40.6752;-73.971
2012-10-31 01:30:28;40.7561;-73.987
2012-10-31 01:30:28;40.7561;-73.987
2012-10-31 01:30:29;40.7282;-73.7949
2012-10-31 01:30:30;40.6752;-73.971
2012-10-31 01:30:32;40.7561;-73.987
2012-10-31 01:30:33;40.7561;-73.987
2012-10-31 01:30:35;40.7282;-73.7949
2012-10-31 01:30:39;40.6752;-73.971
2012-10-31 01:30:39;40.6752;-73.971
2012-10-31 01:30:42;40.7322;-74.0052
2012-10-31 01:30:42;40.7144;-74.006
2012-10-31 01:30:42;40.6752;-73.971
2012-10-31 01:30:43;40.7561;-73.987
2012-10-31 01:30:44;40.6752;-73.971
2012-10-31 01:30:46;40.7561;-73.987
2012-10-31 01:30:49;40.7561;-73.987
2012-10-31 01:30:50;40.7203;-73.9888
2012-10-31 01:30:54;40.6954;-74.401
2012-10-31 01:30:57;40.7561;-73.987
2012-10-31 01:30:57;40.7561;-73.987
2012-10-31 01:31:00;40.9126;-73.8371
2012-10-31 01:31:01;40.7566;-73.9863
2012-10-31 01:31:03;40.7561;-73.987
2012-10-31 01:31:05;40.7561;-73.987
2012-10-31 01:31:09;40.7561;-73.987
2012-10-31 01:31:12;40.7561;-73.987
2012-10-31 01:31:21;40.7561;-73.987
2012-10-31 01:31:28;40.6894;-73.9639
2012-10-31 01:31:32;40.7275;-74.0435
2012-10-31 01:31:34;40.7778;-73.9881
2012-10-31 01:31:36;40.7561;-73.987
2012-10-31 01:31:38;40.665;-73.9898
2012-10-31 01:31:42;40.7561;-73.987
2012-10-31 01:31:43;40.7561;-73.987
2012-10-31 01:31:46;40.7561;-73.987
2012-10-31 01:31:50;40.6805;-73.9641
2012-10-31 01:31:51;40.7144;-74.006
2012-10-31 01:31:52;40.7561;-73.987
2012-10-31 01:31:53;40.7561;-73.987
2012-10-31 01:31:57;40.7561;-73.987
2012-10-31 01:32:04;40.7561;-73.987
2012-10-31 01:32:06;40.6752;-73.971
2012-10-31 01:32:07;40.7561;-73.987
2012-10-31 01:32:08;40.7282;-73.7949
2012-10-31 01:32:16;40.7561;-73.987
2012-10-31 01:32:18;40.869;-73.3651
2012-10-31 01:32:18;40.7561;-73.987
2012-10-31 01:32:20;40.7561;-73.987
2012-10-31 01:32:22;40.884;-74.004
2012-10-31 01:32:23;40.7648;-74.0009
2012-10-31 01:32:26;40.7561;-73.987
2012-10-31 01:32:31;40.7561;-73.987
2012-10-31 01:32:31;40.7561;-73.987
2012-10-31 01:32:35;40.6752;-73.971
2012-10-31 01:32:39;40.7561;-73.987
2012-10-31 01:32:40;40.6604;-73.9461
2012-10-31 01:32:40;40.7161;-73.8506
2012-10-31 01:32:41;40.7561;-73.987
2012-10-31 01:32:43;40.7561;-73.987
2012-10-31 01:32:44;40.9396;-73.8957
2012-10-31 01:32:45;40.7561;-73.987
2012-10-31 01:32:45;40.7561;-73.987
2012-10-31 01:32:45;40.7561;-73.987
2012-10-31 01:32:45;40.6682;-73.9801
2012-10-31 01:32:51;40.7561;-73.987
2012-10-31 01:32:53;40.7561;-73.987
2012-10-31 01:32:54;40.7274;-73.9832
2012-10-31 01:32:56;40.7561;-73.987
2012-10-31 01:32:56;40.8138;-73.9617
2012-10-31 01:33:02;40.5996;-74.0756
2012-10-31 01:33:07;40.7561;-73.987
2012-10-31 01:33:08;40.7561;-73.987
2012-10-31 01:33:11;40.7561;-73.987
2012-10-31 01:33:14;40.7499;-73.988
2012-10-31 01:33:14;40.7561;-73.987
2012-10-31 01:33:17;40.9349;-73.8184
2012-10-31 01:33:23;40.7561;-73.987
2012-10-31 01:33:24;40.7561;-73.987
2012-10-31 01:33:24;40.6752;-73.971
2012-10-31 01:33:29;40.7561;-73.987
2012-10-31 01:33:33;40.7561;-73.987
2012-10-31 01:33:34;40.7561;-73.987
2012-10-31 01:33:34;40.7561;-73.987
2012-10-31 01:33:34;40.7566;-73.9863
2012-10-31 01:33:35;40.7356;-74.1722
2012-10-31 01:33:36;40.7561;-73.987
2012-10-31 01:33:39;40.7561;-73.987
2012-10-31 01:33:39;40.837;-73.8654
2012-10-31 01:33:43;40.6752;-73.971
2012-10-31 01:33:44;40.6714;-74.011
2012-10-31 01:33:46;40.7171;-73.96
2012-10-31 01:33:48;40.7561;-73.987
2012-10-31 01:33:48;40.7561;-73.987
2012-10-31 01:33:50;40.7561;-73.987
2012-10-31 01:33:50;40.7667;-74.2552
2012-10-31 01:33:50;40.7561;-73.987
2012-10-31 01:33:56;40.8489;-73.937
2012-10-31 01:33:58;40.7561;-73.987
2012-10-31 01:34:06;40.7561;-73.987
2012-10-31 01:34:07;40.7561;-73.987
2012-10-31 01:34:10;40.7094;-73.2985
2012-10-31 01:34:21;40.7561;-73.987
2012-10-31 01:34:21;40.7561;-73.987
2012-10-31 01:34:22;40.6752;-73.971
2012-10-31 01:34:25;40.7561;-73.987
2012-10-31 01:34:27;40.7561;-73.987
2012-10-31 01:34:31;40.6752;-73.971
2012-10-31 01:34:33;40.6752;-73.971
2012-10-31 01:34:33;40.7499;-73.988
2012-10-31 01:34:35;40.7561;-73.987
2012-10-31 01:34:39;40.7561;-73.987
2012-10-31 01:34:42;40.7561;-73.987
2012-10-31 01:34:42;40.6752;-73.971
2012-10-31 01:34:43;40.7144;-74.006
2012-10-31 01:34:45;40.6067;-74.1624
2012-10-31 01:34:45;40.7561;-73.987
2012-10-31 01:34:46;40.7561;-73.987
2012-10-31 01:34:46;40.6067;-74.1624
2012-10-31 01:34:46;40.7975;-74.478
2012-10-31 01:34:48;40.7561;-73.987
2012-10-31 01:34:48;40.6752;-73.971
2012-10-31 01:34:48;40.6752;-73.971
2012-10-31 01:34:50;40.7282;-73.7949
2012-10-31 01:34:50;40.7561;-73.987
2012-10-31 01:34:54;40.7499;-73.988
2012-10-31 01:34:55;40.7561;-73.987
2012-10-31 01:34:57;40.7561;-73.987
2012-10-31 01:34:58;40.7561;-73.987
2012-10-31 01:34:58;40.6752;-73.971
2012-10-31 01:35:00;40.7561;-73.987
2012-10-31 01:35:00;40.7561;-73.987
2012-10-31 01:35:01;40.7561;-73.987
2012-10-31 01:35:05;40.7561;-73.987
2012-10-31 01:35:08;40.7561;-73.987
2012-10-31 01:35:10;40.6752;-73.971
2012-10-31 01:35:11;40.6752;-73.971
2012-10-31 01:35:11;40.7581;-73.9928
2012-10-31 01:35:11;40.7561;-73.987
2012-10-31 01:35:15;40.7561;-73.987
2012-10-31 01:35:16;40.7561;-73.987
2012-10-31 01:35:17;40.7561;-73.987
2012-10-31 01:35:19;40.7561;-73.987
2012-10-31 01:35:23;40.6752;-73.971
2012-10-31 01:35:24;40.7561;-73.987
2012-10-31 01:35:26;40.9396;-73.8957
2012-10-31 01:35:28;40.6431;-73.5601
2012-10-31 01:35:31;40.8081;-73.959
2012-10-31 01:35:32;40.7561;-73.987
2012-10-31 01:35:33;40.7499;-73.988
2012-10-31 01:35:34;40.7561;-73.987
2012-10-31 01:35:39;40.5886;-73.6659
2012-10-31 01:35:40;40.7561;-73.987
2012-10-31 01:35:43;40.759;-73.979
2012-10-31 01:35:44;40.7561;-73.987
2012-10-31 01:35:44;40.5864;-74.2261
2012-10-31 01:35:44;40.7561;-73.987
2012-10-31 01:35:46;40.8269;-73.9228
2012-10-31 01:35:51;40.7561;-73.987
2012-10-31 01:35:51;40.7561;-73.987
2012-10-31 01:35:52;40.7561;-73.987
2012-10-31 01:35:53;40.7561;-73.987
2012-10-31 01:35:54;40.7356;-74.1722
2012-10-31 01:35:56;40.793;-73.7938
2012-10-31 01:36:03;40.2591;-74.2757
2012-10-31 01:36:04;40.7561;-73.987
2012-10-31 01:36:04;40.7561;-73.987
2012-10-31 01:36:07;40.7561;-73.987
2012-10-31 01:36:07;40.7561;-73.987
2012-10-31 01:36:09;40.7561;-73.987
2012-10-31 01:36:09;40.7561;-73.987
2012-10-31 01:36:10;40.6672;-73.9363
2012-10-31 01:36:11;40.6752;-73.971
2012-10-31 01:36:12;40.7561;-73.987
2012-10-31 01:36:13;40.7282;-73.7949
2012-10-31 01:36:21;40.7561;-73.987
2012-10-31 01:36:22;40.7561;-73.987
2012-10-31 01:36:30;40.7561;-73.987
2012-10-31 01:36:30;40.8501;-73.8662
2012-10-31 01:36:31;40.6752;-73.971
2012-10-31 01:36:31;40.7561;-73.987
2012-10-31 01:36:37;40.6067;-74.1624
2012-10-31 01:36:38;40.8269;-73.9228
2012-10-31 01:36:39;40.7561;-73.987
2012-10-31 01:36:41;40.7561;-73.987
2012-10-31 01:36:48;40.6331;-74.3699
2012-10-31 01:36:48;40.7561;-73.987
2012-10-31 01:36:50;40.7356;-74.1722
2012-10-31 01:36:53;40.7566;-73.9863
2012-10-31 01:36:53;40.7561;-73.987
2012-10-31 01:36:56;40.7561;-73.987
2012-10-31 01:37:00;40.7561;-73.987
2012-10-31 01:37:01;40.7561;-73.987
2012-10-31 01:37:03;40.7561;-73.987
2012-10-31 01:37:06;40.7561;-73.987
2012-10-31 01:37:11;40.7561;-73.987
2012-10-31 01:37:12;40.6868;-73.3735
2012-10-31 01:37:15;40.8269;-73.9228
2012-10-31 01:37:16;40.6752;-73.971
2012-10-31 01:37:17;40.6752;-73.971
2012-10-31 01:37:20;40.7566;-73.9863
2012-10-31 01:37:21;40.7561;-73.987
2012-10-31 01:37:22;40.7561;-73.987
2012-10-31 01:37:24;40.7561;-73.987
2012-10-31 01:37:24;40.7561;-73.987
2012-10-31 01:37:25;40.7561;-73.987
2012-10-31 01:37:29;40.6752;-73.971
2012-10-31 01:37:32;40.7561;-73.987
2012-10-31 01:37:34;40.664;-74.2107
2012-10-31 01:37:35;40.7561;-73.987
2012-10-31 01:37:36;40.7561;-73.987
2012-10-31 01:37:40;40.7561;-73.987
2012-10-31 01:37:41;40.7499;-73.988
2012-10-31 01:37:44;40.9192;-73.7821
2012-10-31 01:37:48;40.3979;-74.332
2012-10-31 01:37:50;40.6944;-73.9213
2012-10-31 01:37:53;40.793;-73.7938
2012-10-31 01:37:56;40.7561;-73.987
2012-10-31 01:38:05;40.7561;-73.987
2012-10-31 01:38:06;40.7561;-73.987
2012-10-31 01:38:09;40.7561;-73.987
2012-10-31 01:38:10;40.7561;-73.987
2012-10-31 01:38:12;40.7561;-73.987
2012-10-31 01:38:13;40.6153;-73.978
2012-10-31 01:38:16;40.9396;-73.8957
2012-10-31 01:38:17;40.5492;-73.8957
2012-10-31 01:38:21;40.7561;-73.987
2012-10-31 01:38:27;40.7499;-73.988
2012-10-31 01:38:30;40.7561;-73.987
2012-10-31 01:38:31;40.7561;-73.987
2012-10-31 01:38:34;40.7421;-73.8927
2012-10-31 01:38:35;40.7561;-73.987
2012-10-31 01:38:36;40.6752;-73.971
2012-10-31 01:38:37;40.7561;-73.987
2012-10-31 01:38:37;40.7561;-73.987
2012-10-31 01:38:39;40.7561;-73.987
2012-10-31 01:38:39;40.6752;-73.971
2012-10-31 01:38:40;40.7561;-73.987
2012-10-31 01:38:40;40.7561;-73.987
2012-10-31 01:38:46;40.8269;-73.9228
2012-10-31 01:38:49;40.6752;-73.971
2012-10-31 01:38:51;40.7143;-74.006
2012-10-31 01:38:54;40.7561;-73.987
2012-10-31 01:38:55;40.9123;-74.1726
2012-10-31 01:38:55;40.7561;-73.987
2012-10-31 01:38:58;40.6912;-73.9748
2012-10-31 01:38:59;40.7561;-73.987
2012-10-31 01:39:01;40.6752;-73.971
2012-10-31 01:39:02;40.6752;-73.971
2012-10-31 01:39:03;40.7561;-73.987
2012-10-31 01:39:06;40.6752;-73.971
2012-10-31 01:39:08;40.7561;-73.987
2012-10-31 01:39:13;40.7986;-74.1167
2012-10-31 01:39:21;40.6752;-73.971
2012-10-31 01:39:25;40.7561;-73.987
2012-10-31 01:39:32;40.6752;-73.971
2012-10-31 01:39:33;40.8108;-74.1864
2012-10-31 01:39:40;40.6752;-73.971
2012-10-31 01:39:41;40.4872;-74.4399
2012-10-31 01:39:43;40.7561;-73.987
2012-10-31 01:39:52;40.7561;-73.987
2012-10-31 01:39:54;40.8269;-73.9228
2012-10-31 01:39:58;40.7561;-73.987
2012-10-31 01:39:59;40.7561;-73.987
2012-10-31 01:39:59;40.7561;-73.987
2012-10-31 01:40:01;40.7561;-73.987
2012-10-31 01:40:03;40.7561;-73.987
2012-10-31 01:40:05;40.7561;-73.987
2012-10-31 01:40:07;40.7561;-73.987
2012-10-31 01:40:07;40.7561;-73.987
2012-10-31 01:40:13;40.6752;-73.971
2012-10-31 01:40:13;40.7282;-73.7949
2012-10-31 01:40:16;40.5576;-74.2846
2012-10-31 01:40:17;40.7691;-73.9771
2012-10-31 01:40:17;40.7396;-73.8566
2012-10-31 01:40:17;40.6752;-73.971
2012-10-31 01:40:17;40.8114;-73.9448
2012-10-31 01:40:17;40.7561;-73.987
2012-10-31 01:40:20;40.7499;-73.988
2012-10-31 01:40:21;40.7561;-73.987
2012-10-31 01:40:21;40.7561;-73.987
2012-10-31 01:40:24;40.7986;-74.1167
2012-10-31 01:40:24;40.7561;-73.987
2012-10-31 01:40:25;40.7561;-73.987
2012-10-31 01:40:26;40.7561;-73.987
2012-10-31 01:40:26;40.9123;-74.1726
2012-10-31 01:40:27;40.7048;-74.0137
2012-10-31 01:40:28;40.6752;-73.971
2012-10-31 01:40:30;40.7561;-73.987
2012-10-31 01:40:39;40.7561;-73.987
2012-10-31 01:40:43;40.7561;-73.987
2012-10-31 01:40:45;40.6672;-73.9363
2012-10-31 01:40:45;40.7159;-73.9867
2012-10-31 01:40:46;40.7561;-73.987
2012-10-31 01:40:48;40.2581;-74.3961
2012-10-31 01:40:48;40.8512;-73.9701
2012-10-31 01:40:52;40.7561;-73.987
2012-10-31 01:40:54;40.7081;-74.0166
2012-10-31 01:40:55;40.7561;-73.987
2012-10-31 01:40:57;40.7561;-73.987
2012-10-31 01:40:59;40.7561;-73.987
2012-10-31 01:41:02;40.6067;-74.1624
2012-10-31 01:41:04;40.7561;-73.987
2012-10-31 01:41:05;40.7561;-73.987
2012-10-31 01:41:05;40.7561;-73.987
2012-10-31 01:41:06;40.7561;-73.987
2012-10-31 01:41:10;40.8626;-74.156
2012-10-31 01:41:13;40.7282;-73.7949
2012-10-31 01:41:15;40.7561;-73.987
2012-10-31 01:41:16;40.7561;-73.987
2012-10-31 01:41:16;40.8245;-74.418
2012-10-31 01:41:16;40.7561;-73.987
2012-10-31 01:41:18;40.7561;-73.987
2012-10-31 01:41:19;40.9396;-73.8957
2012-10-31 01:41:24;40.837;-73.8654
2012-10-31 01:41:26;40.7561;-73.987
2012-10-31 01:41:35;40.6752;-73.971
2012-10-31 01:41:35;40.6954;-74.401
2012-10-31 01:41:36;40.7561;-73.987
2012-10-31 01:41:43;40.7566;-73.9863
2012-10-31 01:41:44;40.6752;-73.971
2012-10-31 01:41:44;40.6752;-73.971
2012-10-31 01:41:49;40.7561;-73.987
2012-10-31 01:41:49;40.7024;-73.9007
2012-10-31 01:41:52;40.7561;-73.987
2012-10-31 01:41:54;40.699;-73.6903
2012-10-31 01:41:55;40.6752;-73.971
2012-10-31 01:41:55;40.6752;-73.971
2012-10-31 01:41:56;40.7561;-73.987
2012-10-31 01:41:57;40.7282;-74.0776
2012-10-31 01:41:57;40.2958;-73.9906
2012-10-31 01:41:59;40.7561;-73.987
2012-10-31 01:42:04;40.7561;-73.987
2012-10-31 01:42:05;40.8926;-74.0457
2012-10-31 01:42:08;40.7693;-73.958
2012-10-31 01:42:10;40.7561;-73.987
2012-10-31 01:42:16;40.7561;-73.987
2012-10-31 01:42:17;40.7561;-73.987
2012-10-31 01:42:19;40.7561;-73.987
2012-10-31 01:42:24;40.7561;-73.987
2012-10-31 01:42:25;40.7561;-73.987
2012-10-31 01:42:26;40.7036;-74.0162
2012-10-31 01:42:27;40.7561;-73.987
2012-10-31 01:42:28;40.9396;-73.8957
2012-10-31 01:42:31;40.7561;-73.987
2012-10-31 01:42:32;40.6752;-73.971
2012-10-31 01:42:33;40.7282;-73.7949
2012-10-31 01:42:33;40.6752;-73.971
2012-10-31 01:42:34;40.7561;-73.987
2012-10-31 01:42:36;40.7561;-73.987
2012-10-31 01:42:36;40.7566;-73.9863
2012-10-31 01:42:36;40.7561;-73.987
2012-10-31 01:42:40;40.7561;-73.987
2012-10-31 01:42:42;40.7561;-73.987
2012-10-31 01:42:44;40.7975;-74.478
2012-10-31 01:42:48;40.7561;-73.987
2012-10-31 01:42:49;40.7561;-73.987
2012-10-31 01:42:50;40.7273;-74.3188
2012-10-31 01:42:50;40.7561;-73.987
2012-10-31 01:42:52;40.7561;-73.987
2012-10-31 01:42:54;40.7882;-73.9707
2012-10-31 01:42:59;40.7561;-73.987
2012-10-31 01:43:01;40.7561;-73.987
2012-10-31 01:43:04;40.7561;-73.987
2012-10-31 01:43:05;40.7561;-73.987
2012-10-31 01:43:06;40.6505;-74.1783
2012-10-31 01:43:06;40.6912;-73.7119
2012-10-31 01:43:11;40.7561;-73.987
2012-10-31 01:43:13;40.7144;-74.006
2012-10-31 01:43:14;40.7561;-73.987
2012-10-31 01:43:16;40.7561;-73.987
2012-10-31 01:43:19;40.7561;-73.987
2012-10-31 01:43:20;40.7561;-73.987
2012-10-31 01:43:22;40.6752;-73.971
2012-10-31 01:43:24;40.7561;-73.987
2012-10-31 01:43:28;40.7561;-73.987
2012-10-31 01:43:30;40.6752;-73.971
2012-10-31 01:43:31;40.753;-73.96
2012-10-31 01:43:35;40.659;-74.3474
2012-10-31 01:43:35;40.7561;-73.987
2012-10-31 01:43:37;40.6477;-73.8371
2012-10-31 01:43:38;40.7356;-74.1722
2012-10-31 01:43:38;40.7561;-73.987
2012-10-31 01:43:43;40.6912;-73.9748
2012-10-31 01:43:47;40.7561;-73.987
2012-10-31 01:43:47;40.7282;-73.7949
2012-10-31 01:43:49;40.7561;-73.987
2012-10-31 01:43:50;40.7561;-73.987
2012-10-31 01:43:54;40.7561;-73.987
2012-10-31 01:43:54;40.7561;-73.987
2012-10-31 01:43:54;40.7391;-74.1758
2012-10-31 01:43:54;40.65;-73.95
2012-10-31 01:43:57;40.6752;-73.971
2012-10-31 01:43:57;40.6752;-73.971
2012-10-31 01:43:59;40.6752;-73.971
2012-10-31 01:44:00;40.5215;-74.2763
2012-10-31 01:44:02;40.7499;-73.988
2012-10-31 01:44:02;40.7453;-73.9058
2012-10-31 01:44:03;40.7144;-74.006
2012-10-31 01:44:03;40.7561;-73.987
2012-10-31 01:44:07;40.7356;-74.1722
2012-10-31 01:44:09;40.7561;-73.987
2012-10-31 01:44:14;40.7299;-74.1664
2012-10-31 01:44:16;40.7561;-73.987
2012-10-31 01:44:16;40.7167;-74.0393
2012-10-31 01:44:22;40.7561;-73.987
2012-10-31 01:44:22;40.7561;-73.987
2012-10-31 01:44:24;40.7561;-73.987
2012-10-31 01:44:24;40.7561;-73.987
2012-10-31 01:44:28;40.7561;-73.987
2012-10-31 01:44:30;40.7561;-73.987
2012-10-31 01:44:30;40.7561;-73.987
2012-10-31 01:44:30;40.7561;-73.987
2012-10-31 01:44:32;40.7561;-73.987
2012-10-31 01:44:33;40.699;-73.6903
2012-10-31 01:44:34;40.7561;-73.987
2012-10-31 01:44:45;40.7561;-73.987
2012-10-31 01:44:46;40.7561;-73.987
2012-10-31 01:44:46;40.7561;-73.987
2012-10-31 01:44:48;40.7356;-74.1722
2012-10-31 01:44:48;40.7561;-73.987
2012-10-31 01:44:48;40.7561;-73.987
2012-10-31 01:44:50;40.793;-73.7938
2012-10-31 01:44:55;40.7561;-73.987
2012-10-31 01:44:58;40.7282;-73.7949
2012-10-31 01:44:59;40.6752;-73.971
2012-10-31 01:44:59;40.7274;-74.0212
2012-10-31 01:45:00;40.837;-73.8654
2012-10-31 01:45:04;40.9396;-73.8957
2012-10-31 01:45:07;40.7561;-73.987
2012-10-31 01:45:09;40.5368;-74.3958
2012-10-31 01:45:11;40.7561;-73.987
2012-10-31 01:45:13;40.6752;-73.971
2012-10-31 01:45:16;40.7561;-73.987
2012-10-31 01:45:17;40.7602;-73.9762
2012-10-31 01:45:20;40.4631;-74.3229
2012-10-31 01:45:20;40.7561;-73.987
2012-10-31 01:45:26;40.7282;-73.7949
2012-10-31 01:45:31;40.7561;-73.987
2012-10-31 01:45:32;40.7161;-73.8506
2012-10-31 01:45:33;40.7561;-73.987
2012-10-31 01:45:34;40.7561;-73.987
2012-10-31 01:45:36;40.7561;-73.987
2012-10-31 01:45:37;40.7561;-73.987
2012-10-31 01:45:43;40.6752;-73.971
2012-10-31 01:45:44;40.7499;-73.988
2012-10-31 01:45:45;40.7561;-73.987
2012-10-31 01:45:46;40.7566;-73.9863
2012-10-31 01:45:48;40.7522;-74.2217
2012-10-31 01:45:49;40.7561;-73.987
