2012-11-03 13:48:13;40.7561;-73.987
2012-11-03 13:48:16;40.9355;-74.0103
2012-11-03 13:48:27;40.7561;-73.987
2012-11-03 13:48:29;40.7561;-73.987
2012-11-03 13:48:30;40.7561;-73.987
2012-11-03 13:48:31;40.7561;-73.987
2012-11-03 13:48:42;40.7561;-73.987
2012-11-03 13:48:49;40.7561;-73.987
2012-11-03 13:48:50;40.7561;-73.987
2012-11-03 13:48:55;40.7144;-74.006
2012-11-03 13:48:56;40.7561;-73.987
2012-11-03 13:48:57;40.7561;-73.987
2012-11-03 13:49:00;40.908;-73.8504
2012-11-03 13:49:01;40.7561;-73.987
2012-11-03 13:49:07;40.7561;-73.987
2012-11-03 13:49:08;40.7561;-73.987
2012-11-03 13:49:08;40.7561;-73.987
2012-11-03 13:49:15;40.7561;-73.987
2012-11-03 13:49:20;40.7561;-73.987
2012-11-03 13:49:25;40.7566;-73.9863
2012-11-03 13:49:46;40.7561;-73.987
2012-11-03 13:49:47;40.7561;-73.987
2012-11-03 13:49:47;40.7143;-74.006
2012-11-03 13:49:50;40.7561;-73.987
2012-11-03 13:49:53;40.7561;-73.987
2012-11-03 13:50:00;40.7561;-73.987
2012-11-03 13:50:23;40.7812;-73.9736
2012-11-03 13:50:43;40.7561;-73.987
2012-11-03 13:50:53;40.9263;-74.077
2012-11-03 13:51:04;40.7561;-73.987
2012-11-03 13:51:05;40.6595;-74.2884
2012-11-03 13:51:09;40.8267;-74.2144
2012-11-03 13:51:09;40.7561;-73.987
2012-11-03 13:51:16;40.7561;-73.987
2012-11-03 13:51:17;40.6901;-73.8566
2012-11-03 13:51:27;40.7561;-73.987
2012-11-03 13:51:28;40.7561;-73.987
2012-11-03 13:51:29;40.7561;-73.987
2012-11-03 13:51:42;40.6067;-74.1624
2012-11-03 13:51:42;40.8126;-73.999
2012-11-03 13:51:42;40.7561;-73.987
2012-11-03 13:51:55;40.7561;-73.987
2012-11-03 13:51:59;40.6067;-74.1624
2012-11-03 13:52:02;40.744;-74.0324
2012-11-03 13:52:07;40.7561;-73.987
2012-11-03 13:52:09;40.7561;-73.987
2012-11-03 13:52:12;40.7561;-73.987
2012-11-03 13:52:12;40.6752;-73.971
2012-11-03 13:52:18;40.6752;-73.971
2012-11-03 13:52:19;40.6752;-73.971
2012-11-03 13:52:20;40.7561;-73.987
2012-11-03 13:52:36;40.7561;-73.987
2012-11-03 13:52:36;40.6752;-73.971
2012-11-03 13:52:41;40.7561;-73.987
2012-11-03 13:52:43;40.7259;-73.5143
2012-11-03 13:52:47;40.8269;-73.9228
2012-11-03 13:52:53;40.7561;-73.987
2012-11-03 13:52:58;40.6752;-73.971
2012-11-03 13:53:01;40.7259;-73.5143
2012-11-03 13:53:28;40.7499;-73.988
2012-11-03 13:53:29;40.7282;-73.7949
2012-11-03 13:53:55;40.7561;-73.987
2012-11-03 13:53:56;40.7561;-73.987
2012-11-03 13:53:58;40.7561;-73.987
2012-11-03 13:53:58;40.6595;-74.2884
2012-11-03 13:54:03;40.7561;-73.987
2012-11-03 13:54:08;40.7561;-73.987
2012-11-03 13:54:16;40.6067;-74.1624
2012-11-03 13:54:22;40.7561;-73.987
2012-11-03 13:54:24;40.7561;-73.987
2012-11-03 13:54:26;40.7561;-73.987
2012-11-03 13:54:31;40.7561;-73.987
2012-11-03 13:54:37;40.7561;-73.987
2012-11-03 13:54:39;40.7561;-73.987
2012-11-03 13:54:42;40.7143;-74.006
2012-11-03 13:54:42;40.7561;-73.987
2012-11-03 13:54:43;40.7561;-73.987
2012-11-03 13:54:43;40.7561;-73.987
2012-11-03 13:54:44;40.7561;-73.987
2012-11-03 13:54:45;40.7282;-73.7949
2012-11-03 13:54:46;40.7561;-73.987
2012-11-03 13:54:48;40.7561;-73.987
2012-11-03 13:54:54;40.7561;-73.987
2012-11-03 13:54:55;40.6752;-73.971
2012-11-03 13:54:59;40.7561;-73.987
2012-11-03 13:55:00;40.7561;-73.987
2012-11-03 13:55:10;40.7812;-73.9736
2012-11-03 13:55:11;40.7561;-73.987
2012-11-03 13:55:14;40.6752;-73.971
2012-11-03 13:55:14;40.7253;-73.9919
2012-11-03 13:55:15;40.9666;-74.4956
2012-11-03 13:55:15;40.7561;-73.987
2012-11-03 13:55:15;40.7561;-73.987
2012-11-03 13:55:15;40.7523;-73.9897
2012-11-03 13:55:20;40.7561;-73.987
2012-11-03 13:55:21;40.7561;-73.987
2012-11-03 13:55:22;40.7561;-73.987
2012-11-03 13:55:31;40.7561;-73.987
2012-11-03 13:55:35;40.7298;-73.9887
2012-11-03 13:55:36;40.7561;-73.987
2012-11-03 13:55:41;40.7499;-73.988
2012-11-03 13:55:41;40.859;-74.1487
2012-11-03 13:55:43;40.7561;-73.987
2012-11-03 13:55:44;40.7561;-73.987
2012-11-03 13:55:51;40.7144;-74.006
2012-11-03 13:55:53;40.7561;-73.987
2012-11-03 13:55:55;40.7566;-73.9863
2012-11-03 13:56:06;40.7561;-73.987
2012-11-03 13:56:12;40.6752;-73.971
2012-11-03 13:56:13;40.7561;-73.987
2012-11-03 13:56:19;40.7561;-73.987
2012-11-03 13:56:21;40.6752;-73.971
2012-11-03 13:56:28;40.7561;-73.987
2012-11-03 13:56:38;40.7561;-73.987
2012-11-03 13:56:38;40.7561;-73.987
2012-11-03 13:56:39;40.7561;-73.987
2012-11-03 13:56:40;40.7561;-73.987
2012-11-03 13:56:40;40.7561;-73.987
2012-11-03 13:56:43;40.9485;-74.2445
2012-11-03 13:56:46;40.7561;-73.987
2012-11-03 13:56:50;40.7445;-74.0276
2012-11-03 13:56:50;40.7561;-73.987
2012-11-03 13:56:50;40.2904;-74.0176
2012-11-03 13:56:55;40.6067;-74.1624
2012-11-03 13:57:02;40.7561;-73.987
2012-11-03 13:57:08;40.7561;-73.987
2012-11-03 13:57:11;40.7561;-73.987
2012-11-03 13:57:11;40.9295;-73.7508
2012-11-03 13:57:11;40.7561;-73.987
2012-11-03 13:57:16;40.7561;-73.987
2012-11-03 13:57:16;40.8776;-74.0851
2012-11-03 13:57:20;40.7489;-73.9699
2012-11-03 13:57:21;40.7561;-73.987
2012-11-03 13:57:25;40.7561;-73.987
2012-11-03 13:57:25;40.7561;-73.987
2012-11-03 13:57:26;40.7561;-73.987
2012-11-03 13:57:42;40.7561;-73.987
2012-11-03 13:57:42;40.6752;-73.971
2012-11-03 13:57:44;40.6901;-73.8566
2012-11-03 13:57:46;40.7561;-73.987
2012-11-03 13:57:49;40.7561;-73.987
2012-11-03 13:57:57;40.7561;-73.987
2012-11-03 13:58:03;40.7561;-73.987
2012-11-03 13:58:05;40.7561;-73.987
2012-11-03 13:58:09;40.7561;-73.987
2012-11-03 13:58:16;40.7561;-73.987
2012-11-03 13:58:27;40.7561;-73.987
2012-11-03 13:58:33;40.7143;-74.006
2012-11-03 13:58:41;40.7561;-73.987
2012-11-03 13:58:48;40.7462;-73.9823
2012-11-03 13:58:56;40.7356;-74.1722
2012-11-03 13:59:02;40.6752;-73.971
2012-11-03 13:59:04;40.7975;-74.478
2012-11-03 13:59:07;40.7561;-73.987
2012-11-03 13:59:12;40.7561;-73.987
2012-11-03 13:59:12;40.7561;-73.987
2012-11-03 13:59:19;40.7561;-73.987
2012-11-03 13:59:19;40.7561;-73.987
2012-11-03 13:59:25;40.7561;-73.987
2012-11-03 13:59:32;40.7561;-73.987
2012-11-03 13:59:35;40.7561;-73.987
2012-11-03 13:59:36;40.7561;-73.987
2012-11-03 13:59:40;40.7561;-73.987
2012-11-03 13:59:42;40.7561;-73.987
2012-11-03 13:59:47;40.7561;-73.987
2012-11-03 13:59:50;40.6752;-73.971
2012-11-03 13:59:57;40.7561;-73.987
2012-11-03 13:59:57;40.7282;-74.0776
2012-11-03 14:00:03;40.7561;-73.987
2012-11-03 14:00:07;40.7561;-73.987
2012-11-03 14:00:08;40.4872;-74.4399
2012-11-03 14:00:08;40.7561;-73.987
2012-11-03 14:00:09;40.7561;-73.987
2012-11-03 14:00:13;40.7561;-73.987
2012-11-03 14:00:14;40.7561;-73.987
2012-11-03 14:00:14;40.7561;-73.987
2012-11-03 14:00:17;40.7561;-73.987
2012-11-03 14:00:21;40.7561;-73.987
2012-11-03 14:00:28;40.6752;-73.971
2012-11-03 14:00:29;40.7561;-73.987
2012-11-03 14:00:31;40.7561;-73.987
2012-11-03 14:00:32;40.7561;-73.987
2012-11-03 14:00:33;40.6752;-73.971
2012-11-03 14:00:45;40.6752;-73.971
2012-11-03 14:00:49;40.6752;-73.971
2012-11-03 14:00:49;40.6759;-73.9592
2012-11-03 14:00:53;40.7561;-73.987
2012-11-03 14:00:56;40.7561;-73.987
2012-11-03 14:01:00;40.7209;-74.0814
2012-11-03 14:01:04;40.7561;-73.987
2012-11-03 14:01:17;40.7561;-73.987
2012-11-03 14:01:19;40.8233;-73.9419
2012-11-03 14:01:20;40.7561;-73.987
2012-11-03 14:01:27;40.7561;-73.987
2012-11-03 14:01:29;40.7561;-73.987
2012-11-03 14:01:29;40.7561;-73.987
2012-11-03 14:01:32;40.7561;-73.987
2012-11-03 14:01:34;40.7561;-73.987
2012-11-03 14:01:46;40.6752;-73.971
2012-11-03 14:01:47;40.7561;-73.987
2012-11-03 14:01:52;40.7561;-73.987
2012-11-03 14:01:52;40.7561;-73.987
2012-11-03 14:01:57;40.7445;-74.0276
2012-11-03 14:02:03;40.7561;-73.987
2012-11-03 14:02:05;40.5368;-74.3958
2012-11-03 14:02:13;40.7561;-73.987
2012-11-03 14:02:16;40.7209;-74.0814
2012-11-03 14:02:19;40.7561;-73.987
2012-11-03 14:02:20;40.7561;-73.987
2012-11-03 14:02:21;40.7561;-73.987
2012-11-03 14:02:37;40.7561;-73.987
2012-11-03 14:02:40;40.7144;-74.006
2012-11-03 14:02:41;40.7561;-73.987
2012-11-03 14:02:42;40.8269;-73.9228
2012-11-03 14:02:45;40.7561;-73.987
2012-11-03 14:02:45;40.7561;-73.987
2012-11-03 14:02:47;40.7298;-73.9887
2012-11-03 14:02:47;40.7561;-73.987
2012-11-03 14:02:50;40.6901;-73.8566
2012-11-03 14:02:54;40.7499;-73.988
2012-11-03 14:03:04;40.7561;-73.987
2012-11-03 14:03:06;40.7282;-73.7949
2012-11-03 14:03:10;40.7561;-73.987
2012-11-03 14:03:10;40.7561;-73.987
2012-11-03 14:03:11;40.7638;-73.3206
2012-11-03 14:03:20;40.7561;-73.987
2012-11-03 14:03:21;40.7561;-73.987
2012-11-03 14:03:24;40.7561;-73.987
2012-11-03 14:03:24;40.7561;-73.987
2012-11-03 14:03:26;40.9396;-73.8957
2012-11-03 14:03:37;40.6752;-73.971
2012-11-03 14:03:39;40.7561;-73.987
2012-11-03 14:03:40;40.7318;-74.0642
2012-11-03 14:03:41;40.7561;-73.987
2012-11-03 14:03:42;40.7561;-73.987
2012-11-03 14:03:45;40.8269;-73.9228
2012-11-03 14:03:45;40.6752;-73.971
2012-11-03 14:03:47;40.7561;-73.987
2012-11-03 14:03:49;40.7144;-74.006
2012-11-03 14:03:55;40.7561;-73.987
2012-11-03 14:03:59;40.7561;-73.987
2012-11-03 14:04:00;40.7209;-74.0814
2012-11-03 14:04:01;40.7209;-74.0814
2012-11-03 14:04:03;40.7222;-73.9995
2012-11-03 14:04:07;40.7561;-73.987
2012-11-03 14:04:17;40.7561;-73.987
2012-11-03 14:04:17;40.2958;-73.9906
2012-11-03 14:04:21;40.7561;-73.987
2012-11-03 14:04:22;40.7561;-73.987
2012-11-03 14:04:29;40.7561;-73.987
2012-11-03 14:04:33;40.7499;-73.988
2012-11-03 14:04:34;40.7144;-74.006
2012-11-03 14:04:39;40.7561;-73.987
2012-11-03 14:04:40;40.2738;-74.0953
2012-11-03 14:04:42;40.7561;-73.987
2012-11-03 14:04:44;40.5719;-74.5001
2012-11-03 14:04:52;40.7271;-73.9948
2012-11-03 14:05:03;40.7561;-73.987
2012-11-03 14:05:11;40.7561;-73.987
2012-11-03 14:05:14;40.7561;-73.987
2012-11-03 14:05:15;40.7561;-73.987
2012-11-03 14:05:18;40.9123;-74.1726
2012-11-03 14:05:19;40.7561;-73.987
2012-11-03 14:05:23;40.7561;-73.987
2012-11-03 14:05:23;40.7282;-74.0776
2012-11-03 14:05:26;40.7561;-73.987
2012-11-03 14:05:27;40.4525;-74.4767
2012-11-03 14:05:30;40.9123;-74.1726
2012-11-03 14:05:31;40.7144;-74.006
2012-11-03 14:05:35;40.6067;-74.1624
2012-11-03 14:05:39;40.7561;-73.987
2012-11-03 14:05:40;40.7561;-73.987
2012-11-03 14:05:47;40.7209;-74.0814
2012-11-03 14:05:49;40.7561;-73.987
2012-11-03 14:05:52;40.7561;-73.987
2012-11-03 14:05:58;40.5564;-73.9267
2012-11-03 14:06:00;40.7561;-73.987
2012-11-03 14:06:00;40.7168;-74.364
2012-11-03 14:06:06;40.7561;-73.987
2012-11-03 14:06:08;40.3979;-74.332
2012-11-03 14:06:09;40.7561;-73.987
2012-11-03 14:06:09;40.7975;-74.478
2012-11-03 14:06:16;40.6067;-74.1624
2012-11-03 14:06:28;40.7561;-73.987
2012-11-03 14:06:32;40.7561;-73.987
2012-11-03 14:06:34;40.7561;-73.987
2012-11-03 14:06:44;40.6626;-73.9355
2012-11-03 14:06:48;40.7561;-73.987
2012-11-03 14:06:50;40.9666;-74.4956
2012-11-03 14:06:58;40.7561;-73.987
2012-11-03 14:06:58;40.7282;-73.7949
2012-11-03 14:07:02;40.7975;-74.478
2012-11-03 14:07:22;40.7561;-73.987
2012-11-03 14:07:24;40.7561;-73.987
2012-11-03 14:07:32;40.7462;-73.974
2012-11-03 14:07:34;40.6752;-73.971
2012-11-03 14:07:34;40.7561;-73.987
2012-11-03 14:07:39;40.3307;-74.121
2012-11-03 14:07:43;40.7168;-74.364
2012-11-03 14:07:44;40.7144;-74.006
2012-11-03 14:07:46;40.7792;-73.9153
2012-11-03 14:07:47;40.7561;-73.987
2012-11-03 14:07:52;40.7561;-73.987
2012-11-03 14:07:55;40.7561;-73.987
2012-11-03 14:07:56;40.7561;-73.987
2012-11-03 14:08:00;40.6752;-73.971
2012-11-03 14:08:01;40.7561;-73.987
2012-11-03 14:08:03;40.8267;-74.2144
2012-11-03 14:08:06;40.6752;-73.971
2012-11-03 14:08:08;40.7144;-74.006
2012-11-03 14:08:14;40.7561;-73.987
2012-11-03 14:08:16;40.7282;-74.0776
2012-11-03 14:08:16;40.7561;-73.987
2012-11-03 14:08:19;40.7561;-73.987
2012-11-03 14:08:22;40.7209;-74.0814
2012-11-03 14:08:31;40.7561;-73.987
2012-11-03 14:08:36;40.7209;-74.0814
2012-11-03 14:08:40;40.7561;-73.987
2012-11-03 14:08:41;40.7561;-73.987
2012-11-03 14:08:50;40.7561;-73.987
2012-11-03 14:08:50;40.7321;-74.134
2012-11-03 14:08:53;40.7561;-73.987
2012-11-03 14:08:55;40.85;-73.8667
2012-11-03 14:09:04;40.7561;-73.987
2012-11-03 14:09:09;40.7561;-73.987
2012-11-03 14:09:16;40.7561;-73.987
2012-11-03 14:09:16;40.7561;-73.987
2012-11-03 14:09:21;40.7561;-73.987
2012-11-03 14:09:24;40.6067;-74.1624
2012-11-03 14:09:24;40.6752;-73.971
2012-11-03 14:09:26;40.7561;-73.987
2012-11-03 14:09:29;40.7561;-73.987
2012-11-03 14:09:37;40.8711;-73.4274
2012-11-03 14:09:39;40.7561;-73.987
2012-11-03 14:09:41;40.7561;-73.987
2012-11-03 14:09:42;40.6752;-73.971
2012-11-03 14:09:46;40.7561;-73.987
2012-11-03 14:09:50;40.6752;-73.971
2012-11-03 14:09:53;40.3467;-74.0686
2012-11-03 14:09:55;40.7561;-73.987
2012-11-03 14:09:57;40.7561;-73.987
2012-11-03 14:10:04;40.9263;-74.077
2012-11-03 14:10:07;40.7561;-73.987
2012-11-03 14:10:10;40.7144;-74.006
2012-11-03 14:10:11;40.7561;-73.987
2012-11-03 14:10:13;40.7561;-73.987
2012-11-03 14:10:19;40.7561;-73.987
2012-11-03 14:10:20;40.7561;-73.987
2012-11-03 14:10:24;40.6752;-73.971
2012-11-03 14:10:27;40.7561;-73.987
2012-11-03 14:10:29;40.7561;-73.987
2012-11-03 14:10:30;40.908;-73.8504
2012-11-03 14:10:32;40.7561;-73.987
2012-11-03 14:10:41;40.7561;-73.987
2012-11-03 14:10:42;40.762;-73.7864
2012-11-03 14:10:48;40.7561;-73.987
2012-11-03 14:10:50;40.7561;-73.987
2012-11-03 14:10:55;40.7561;-73.987
2012-11-03 14:11:00;40.7561;-73.987
2012-11-03 14:11:07;40.7299;-73.991
2012-11-03 14:11:07;40.7561;-73.987
2012-11-03 14:11:07;40.8437;-73.2815
2012-11-03 14:11:11;40.7561;-73.987
2012-11-03 14:11:18;40.6752;-73.971
2012-11-03 14:11:20;40.5719;-74.5001
2012-11-03 14:11:24;40.8267;-74.2144
2012-11-03 14:11:30;40.7561;-73.987
2012-11-03 14:11:33;40.6752;-73.971
2012-11-03 14:11:48;40.7561;-73.987
2012-11-03 14:11:49;40.7561;-73.987
2012-11-03 14:11:49;40.7561;-73.987
2012-11-03 14:11:50;40.7561;-73.987
2012-11-03 14:11:51;40.8595;-74.074
2012-11-03 14:11:52;40.6434;-73.789
2012-11-03 14:11:53;40.7561;-73.987
2012-11-03 14:11:54;40.7561;-73.987
2012-11-03 14:11:55;40.7561;-73.987
2012-11-03 14:12:04;40.7561;-73.987
2012-11-03 14:12:14;40.6752;-73.971
2012-11-03 14:12:14;40.7561;-73.987
2012-11-03 14:12:23;40.7561;-73.987
2012-11-03 14:12:25;40.7561;-73.987
2012-11-03 14:12:30;40.935;-74.117
2012-11-03 14:12:31;40.6752;-73.971
2012-11-03 14:12:34;40.7561;-73.987
2012-11-03 14:12:34;40.6723;-73.4743
2012-11-03 14:12:47;40.7561;-73.987
2012-11-03 14:12:47;40.7561;-73.987
2012-11-03 14:12:47;40.7561;-73.987
2012-11-03 14:12:55;40.7525;-73.9686
2012-11-03 14:12:57;40.6067;-74.1624
2012-11-03 14:13:00;40.7561;-73.987
2012-11-03 14:13:03;40.7561;-73.987
2012-11-03 14:13:05;40.7561;-73.987
2012-11-03 14:13:05;40.7561;-73.987
2012-11-03 14:13:20;40.7561;-73.987
2012-11-03 14:13:21;40.7561;-73.987
2012-11-03 14:13:27;40.7561;-73.987
2012-11-03 14:13:30;40.7561;-73.987
2012-11-03 14:13:35;40.7561;-73.987
2012-11-03 14:13:35;40.7561;-73.987
2012-11-03 14:13:38;40.7561;-73.987
2012-11-03 14:13:39;40.6976;-74.2632
2012-11-03 14:13:44;40.9811;-74.0076
2012-11-03 14:13:44;40.7561;-73.987
2012-11-03 14:13:44;40.7561;-73.987
2012-11-03 14:14:06;40.7986;-74.1167
2012-11-03 14:14:10;40.6752;-73.971
2012-11-03 14:14:12;40.7561;-73.987
2012-11-03 14:14:15;40.7561;-73.987
2012-11-03 14:14:16;40.7561;-73.987
2012-11-03 14:14:20;40.7561;-73.987
2012-11-03 14:14:20;40.7561;-73.987
2012-11-03 14:14:21;40.7561;-73.987
2012-11-03 14:14:27;40.7499;-73.988
2012-11-03 14:14:27;40.8233;-73.9419
2012-11-03 14:14:30;40.7561;-73.987
2012-11-03 14:14:30;40.6752;-73.971
2012-11-03 14:14:33;40.7561;-73.987
2012-11-03 14:14:36;40.7561;-73.987
2012-11-03 14:14:36;40.7561;-73.987
2012-11-03 14:14:39;40.7561;-73.987
2012-11-03 14:14:39;40.7561;-73.987
2012-11-03 14:14:41;40.4889;-74.464
2012-11-03 14:14:48;40.7561;-73.987
2012-11-03 14:14:56;40.7561;-73.987
2012-11-03 14:15:11;40.7561;-73.987
2012-11-03 14:15:13;40.7561;-73.987
2012-11-03 14:15:22;40.6752;-73.971
2012-11-03 14:15:22;40.7561;-73.987
2012-11-03 14:15:28;40.7561;-73.987
2012-11-03 14:15:28;40.7561;-73.987
2012-11-03 14:15:30;40.7561;-73.987
2012-11-03 14:15:32;40.7561;-73.987
2012-11-03 14:15:47;40.7209;-74.0814
2012-11-03 14:15:50;40.6067;-74.1624
2012-11-03 14:15:52;40.7561;-73.987
2012-11-03 14:16:01;40.7561;-73.987
2012-11-03 14:16:03;40.6752;-73.971
2012-11-03 14:16:06;40.7561;-73.987
2012-11-03 14:16:10;40.7209;-74.0814
2012-11-03 14:16:15;40.7561;-73.987
2012-11-03 14:16:16;40.7561;-73.987
2012-11-03 14:16:18;40.7561;-73.987
2012-11-03 14:16:18;40.7561;-73.987
2012-11-03 14:16:19;40.7561;-73.987
2012-11-03 14:16:20;40.6752;-73.971
2012-11-03 14:16:22;40.65;-73.95
2012-11-03 14:16:40;40.7282;-73.7949
2012-11-03 14:16:43;40.7561;-73.987
2012-11-03 14:16:46;40.6529;-73.9595
2012-11-03 14:16:55;40.7561;-73.987
2012-11-03 14:16:55;40.671;-73.4166
2012-11-03 14:17:08;40.7561;-73.987
2012-11-03 14:17:18;40.9396;-73.8957
2012-11-03 14:17:32;40.6752;-73.971
2012-11-03 14:17:32;40.7561;-73.987
2012-11-03 14:17:33;40.7561;-73.987
2012-11-03 14:17:45;40.7561;-73.987
2012-11-03 14:17:50;40.7561;-73.987
2012-11-03 14:17:52;40.6048;-74.1196
2012-11-03 14:17:56;40.7561;-73.987
2012-11-03 14:18:00;40.7282;-73.7949
2012-11-03 14:18:02;40.9206;-73.8347
2012-11-03 14:18:08;40.7561;-73.987
2012-11-03 14:18:08;40.8269;-73.9228
2012-11-03 14:18:15;40.7561;-73.987
2012-11-03 14:18:17;40.7144;-74.006
2012-11-03 14:18:32;40.6752;-73.971
2012-11-03 14:18:33;40.7561;-73.987
2012-11-03 14:18:34;40.6752;-73.971
2012-11-03 14:18:35;40.4035;-74.0296
2012-11-03 14:18:38;40.6752;-73.971
2012-11-03 14:18:39;40.7561;-73.987
2012-11-03 14:18:40;40.7561;-73.987
2012-11-03 14:18:43;40.7561;-73.987
2012-11-03 14:18:45;40.7282;-73.7949
2012-11-03 14:18:47;40.7561;-73.987
2012-11-03 14:18:53;40.7561;-73.987
2012-11-03 14:18:59;40.7689;-74.2097
2012-11-03 14:19:02;40.7561;-73.987
2012-11-03 14:19:04;40.8114;-73.9448
2012-11-03 14:19:06;40.7561;-73.987
2012-11-03 14:19:09;40.7561;-73.987
2012-11-03 14:19:10;40.7561;-73.987
2012-11-03 14:19:11;40.7561;-73.987
2012-11-03 14:19:13;40.7561;-73.987
2012-11-03 14:19:17;40.7561;-73.987
2012-11-03 14:19:19;40.7608;-74.1494
2012-11-03 14:19:20;40.7561;-73.987
2012-11-03 14:19:22;40.7561;-73.987
2012-11-03 14:19:22;40.7499;-73.988
2012-11-03 14:19:24;40.6752;-73.971
2012-11-03 14:19:25;40.6752;-73.971
2012-11-03 14:19:27;40.7144;-74.006
2012-11-03 14:19:30;40.7561;-73.987
2012-11-03 14:19:37;40.7561;-73.987
2012-11-03 14:19:42;40.7906;-74.2613
2012-11-03 14:19:47;40.8078;-73.9455
2012-11-03 14:19:51;40.7561;-73.987
2012-11-03 14:19:54;40.7561;-73.987
2012-11-03 14:20:01;40.7561;-73.987
2012-11-03 14:20:04;40.7561;-73.987
2012-11-03 14:20:07;40.7566;-73.9863
2012-11-03 14:20:09;40.7561;-73.987
2012-11-03 14:20:09;40.7561;-73.987
2012-11-03 14:20:12;40.7561;-73.987
2012-11-03 14:20:14;40.7561;-73.987
2012-11-03 14:20:15;40.7561;-73.987
2012-11-03 14:20:29;40.7561;-73.987
2012-11-03 14:20:35;40.7561;-73.987
2012-11-03 14:20:37;40.9513;-73.8248
2012-11-03 14:20:38;40.6656;-73.701
2012-11-03 14:20:39;40.7448;-74.0286
2012-11-03 14:20:43;40.7719;-73.9306
2012-11-03 14:20:44;40.6752;-73.971
2012-11-03 14:20:48;40.7561;-73.987
2012-11-03 14:20:49;40.7561;-73.987
2012-11-03 14:20:49;40.6752;-73.971
2012-11-03 14:20:51;40.7561;-73.987
2012-11-03 14:20:52;40.7561;-73.987
2012-11-03 14:20:54;40.7561;-73.987
2012-11-03 14:20:56;40.6752;-73.971
2012-11-03 14:20:56;40.7447;-73.9485
2012-11-03 14:20:56;40.7234;-74.0047
2012-11-03 14:20:59;40.2859;-74.0174
2012-11-03 14:21:00;40.7561;-73.987
2012-11-03 14:21:00;40.7561;-73.987
2012-11-03 14:21:02;40.7561;-73.987
2012-11-03 14:21:04;40.65;-73.95
2012-11-03 14:21:08;40.6752;-73.971
2012-11-03 14:21:10;40.7561;-73.987
2012-11-03 14:21:13;40.6067;-74.1624
2012-11-03 14:21:15;40.7561;-73.987
2012-11-03 14:21:15;40.7561;-73.987
2012-11-03 14:21:15;40.7561;-73.987
2012-11-03 14:21:20;40.7561;-73.987
2012-11-03 14:21:20;40.7581;-73.5241
2012-11-03 14:21:28;40.935;-74.117
2012-11-03 14:21:32;40.7561;-73.987
2012-11-03 14:21:35;40.7448;-74.0286
2012-11-03 14:21:36;40.7561;-73.987
2012-11-03 14:21:43;40.7561;-73.987
2012-11-03 14:21:44;40.7561;-73.987
2012-11-03 14:21:56;40.7561;-73.987
2012-11-03 14:21:57;40.7561;-73.987
2012-11-03 14:21:59;40.7445;-74.0276
2012-11-03 14:22:04;40.7561;-73.987
2012-11-03 14:22:05;40.7561;-73.987
2012-11-03 14:22:08;40.7561;-73.987
2012-11-03 14:22:22;40.685;-73.9419
2012-11-03 14:22:23;40.7561;-73.987
2012-11-03 14:22:28;40.7561;-73.987
2012-11-03 14:22:30;40.7561;-73.987
2012-11-03 14:22:33;40.7561;-73.987
2012-11-03 14:22:35;40.6752;-73.971
2012-11-03 14:22:48;40.7561;-73.987
2012-11-03 14:22:55;40.7122;-73.8586
2012-11-03 14:22:58;40.7561;-73.987
2012-11-03 14:22:58;40.7561;-73.987
2012-11-03 14:23:03;40.7561;-73.987
2012-11-03 14:23:08;40.7561;-73.987
2012-11-03 14:23:12;40.7561;-73.987
2012-11-03 14:23:13;40.7561;-73.987
2012-11-03 14:23:16;40.9175;-73.9546
2012-11-03 14:23:19;40.7561;-73.987
2012-11-03 14:23:22;40.7561;-73.987
2012-11-03 14:23:23;40.7282;-73.7949
2012-11-03 14:23:25;40.8711;-73.4274
2012-11-03 14:23:25;40.6752;-73.971
2012-11-03 14:23:27;40.7561;-73.987
2012-11-03 14:23:28;40.7561;-73.987
2012-11-03 14:23:33;40.7176;-73.9954
2012-11-03 14:23:33;40.6067;-74.1624
2012-11-03 14:23:35;40.7561;-73.987
2012-11-03 14:23:35;40.8762;-74.0299
2012-11-03 14:23:52;40.7561;-73.987
2012-11-03 14:23:53;40.7561;-73.987
2012-11-03 14:23:53;40.6752;-73.971
2012-11-03 14:23:53;40.7514;-73.9697
2012-11-03 14:23:58;40.7561;-73.987
2012-11-03 14:24:00;40.7561;-73.987
2012-11-03 14:24:01;40.6067;-74.1624
2012-11-03 14:24:02;40.7561;-73.987
2012-11-03 14:24:05;40.5547;-74.1493
2012-11-03 14:24:06;40.7561;-73.987
2012-11-03 14:24:09;40.7561;-73.987
2012-11-03 14:24:09;40.7282;-73.7949
2012-11-03 14:24:10;40.6752;-73.971
2012-11-03 14:24:13;40.6752;-73.971
2012-11-03 14:24:13;40.7561;-73.987
2012-11-03 14:24:21;40.7561;-73.987
2012-11-03 14:24:27;40.7561;-73.987
2012-11-03 14:24:37;40.434;-74.197
2012-11-03 14:24:37;40.7561;-73.987
2012-11-03 14:24:37;40.7561;-73.987
2012-11-03 14:24:37;40.935;-74.117
2012-11-03 14:24:40;40.7561;-73.987
2012-11-03 14:24:43;40.7561;-73.987
2012-11-03 14:24:44;40.7561;-73.987
2012-11-03 14:24:48;40.7561;-73.987
2012-11-03 14:24:49;40.7499;-73.988
2012-11-03 14:24:51;40.7561;-73.987
