2012-11-01 17:14:38;40.5605;-74.1475
2012-11-01 17:14:40;40.7561;-73.987
2012-11-01 17:14:41;40.7825;-73.4093
2012-11-01 17:14:41;40.7561;-73.987
2012-11-01 17:14:49;40.7323;-73.9874
2012-11-01 17:14:55;40.7561;-73.987
2012-11-01 17:14:56;40.7957;-73.9389
2012-11-01 17:14:59;40.7561;-73.987
2012-11-01 17:15:03;40.7561;-73.987
2012-11-01 17:15:04;40.6752;-73.971
2012-11-01 17:15:09;40.7561;-73.987
2012-11-01 17:15:11;40.6752;-73.971
2012-11-01 17:15:12;40.7487;-73.9841
2012-11-01 17:15:13;40.6752;-73.971
2012-11-01 17:15:17;40.7561;-73.987
2012-11-01 17:15:18;40.7561;-73.987
2012-11-01 17:15:20;40.7561;-73.987
2012-11-01 17:15:22;40.7561;-73.987
2012-11-01 17:15:25;40.7561;-73.987
2012-11-01 17:15:26;40.6752;-73.971
2012-11-01 17:15:29;40.7719;-73.9306
2012-11-01 17:15:29;40.7561;-73.987
2012-11-01 17:15:29;40.6067;-74.1624
2012-11-01 17:15:32;40.6752;-73.971
2012-11-01 17:15:32;40.837;-73.8654
2012-11-01 17:15:33;40.3467;-74.0686
2012-11-01 17:15:37;40.7561;-73.987
2012-11-01 17:15:39;40.7561;-73.987
2012-11-01 17:15:45;40.7561;-73.987
2012-11-01 17:15:46;40.837;-73.8654
2012-11-01 17:15:46;40.7561;-73.987
2012-11-01 17:15:49;40.6752;-73.971
2012-11-01 17:15:53;40.7561;-73.987
2012-11-01 17:15:53;40.7561;-73.987
2012-11-01 17:15:54;40.893;-74.0112
2012-11-01 17:15:57;40.7561;-73.987
2012-11-01 17:15:57;40.7561;-73.987
2012-11-01 17:15:58;40.7561;-73.987
2012-11-01 17:16:02;40.4148;-74.2296
2012-11-01 17:16:10;40.6752;-73.971
2012-11-01 17:16:11;40.7561;-73.987
2012-11-01 17:16:13;40.6752;-73.971
2012-11-01 17:16:15;40.7561;-73.987
2012-11-01 17:16:16;40.7561;-73.987
2012-11-01 17:16:16;40.7561;-73.987
2012-11-01 17:16:20;40.6752;-73.971
2012-11-01 17:16:21;40.7719;-73.9306
2012-11-01 17:16:24;40.7561;-73.987
2012-11-01 17:16:25;40.7561;-73.987
2012-11-01 17:16:26;40.7209;-74.0814
2012-11-01 17:16:31;40.7997;-73.9432
2012-11-01 17:16:34;40.7561;-73.987
2012-11-01 17:16:39;40.6752;-73.971
2012-11-01 17:16:39;40.7282;-73.7949
2012-11-01 17:16:42;40.7561;-73.987
2012-11-01 17:16:43;40.7561;-73.987
2012-11-01 17:16:52;40.7561;-73.987
2012-11-01 17:16:53;40.6752;-73.971
2012-11-01 17:16:55;40.7561;-73.987
2012-11-01 17:16:56;40.7561;-73.987
2012-11-01 17:16:58;40.7561;-73.987
2012-11-01 17:17:00;40.7561;-73.987
2012-11-01 17:17:05;40.8907;-73.8893
2012-11-01 17:17:06;40.7561;-73.987
2012-11-01 17:17:06;40.7561;-73.987
2012-11-01 17:17:07;40.7561;-73.987
2012-11-01 17:17:08;40.7561;-73.987
2012-11-01 17:17:10;40.5864;-74.2261
2012-11-01 17:17:12;40.8682;-73.4257
2012-11-01 17:17:12;40.7561;-73.987
2012-11-01 17:17:13;40.7561;-73.987
2012-11-01 17:17:15;40.7561;-73.987
2012-11-01 17:17:19;40.7561;-73.987
2012-11-01 17:17:21;40.7561;-73.987
2012-11-01 17:17:23;40.6067;-74.1624
2012-11-01 17:17:27;40.7561;-73.987
2012-11-01 17:17:28;40.9263;-74.077
2012-11-01 17:17:29;40.7561;-73.987
2012-11-01 17:17:35;40.6752;-73.971
2012-11-01 17:17:35;40.4872;-74.4399
2012-11-01 17:17:36;40.7561;-73.987
2012-11-01 17:17:39;40.7282;-74.0776
2012-11-01 17:17:40;40.7561;-73.987
2012-11-01 17:17:42;40.7144;-74.006
2012-11-01 17:17:44;40.7561;-73.987
2012-11-01 17:17:45;40.7561;-73.987
2012-11-01 17:17:46;40.7719;-73.9306
2012-11-01 17:17:46;40.7561;-73.987
2012-11-01 17:17:48;40.7561;-73.987
2012-11-01 17:17:48;40.6752;-73.971
2012-11-01 17:17:50;40.7566;-73.9863
2012-11-01 17:17:52;40.8269;-73.9228
2012-11-01 17:17:53;40.9006;-74.2172
2012-11-01 17:17:54;40.6752;-73.971
2012-11-01 17:17:55;40.7561;-73.987
2012-11-01 17:17:57;40.7561;-73.987
2012-11-01 17:18:00;40.9008;-74.5156
2012-11-01 17:18:06;40.7561;-73.987
2012-11-01 17:18:06;40.7561;-73.987
2012-11-01 17:18:06;40.6752;-73.971
2012-11-01 17:18:09;40.7561;-73.987
2012-11-01 17:18:10;40.7561;-73.987
2012-11-01 17:18:13;40.7561;-73.987
2012-11-01 17:18:13;40.7561;-73.987
2012-11-01 17:18:14;40.7561;-73.987
2012-11-01 17:18:16;40.7561;-73.987
2012-11-01 17:18:17;40.7561;-73.987
2012-11-01 17:18:20;40.6797;-73.9962
2012-11-01 17:18:21;40.6016;-74.0861
2012-11-01 17:18:21;40.7561;-73.987
2012-11-01 17:18:22;40.7561;-73.987
2012-11-01 17:18:28;40.3467;-74.0686
2012-11-01 17:18:29;40.7159;-73.9867
2012-11-01 17:18:30;40.7561;-73.987
2012-11-01 17:18:31;40.749;-73.9818
2012-11-01 17:18:42;40.7561;-73.987
2012-11-01 17:18:42;40.7561;-73.987
2012-11-01 17:18:44;40.6752;-73.971
2012-11-01 17:18:48;40.7499;-73.988
2012-11-01 17:18:51;40.7261;-73.9497
2012-11-01 17:18:52;40.7561;-73.987
2012-11-01 17:18:53;40.7561;-73.987
2012-11-01 17:18:55;40.8304;-73.6388
2012-11-01 17:18:57;40.7561;-73.987
2012-11-01 17:19:00;40.3467;-74.2531
2012-11-01 17:19:02;40.3467;-74.2531
2012-11-01 17:19:04;40.7561;-73.987
2012-11-01 17:19:13;40.708;-74.008
2012-11-01 17:19:13;40.7561;-73.987
2012-11-01 17:19:14;40.7561;-73.987
2012-11-01 17:19:18;40.7561;-73.987
2012-11-01 17:19:18;40.7561;-73.987
2012-11-01 17:19:25;40.7561;-73.987
2012-11-01 17:19:32;40.8269;-73.9228
2012-11-01 17:19:40;40.9123;-74.1726
2012-11-01 17:19:42;40.6752;-73.971
2012-11-01 17:19:43;40.6048;-74.1196
2012-11-01 17:19:46;40.6752;-73.971
2012-11-01 17:19:55;40.7672;-73.9845
2012-11-01 17:19:57;40.9238;-73.9969
2012-11-01 17:20:04;40.7561;-73.987
2012-11-01 17:20:05;40.7719;-73.9306
2012-11-01 17:20:06;40.7561;-73.987
2012-11-01 17:20:10;40.7561;-73.987
2012-11-01 17:20:12;40.7561;-73.987
2012-11-01 17:20:14;40.7561;-73.987
2012-11-01 17:20:15;40.7561;-73.987
2012-11-01 17:20:16;40.6752;-73.971
2012-11-01 17:20:16;40.7561;-73.987
2012-11-01 17:20:16;40.7561;-73.987
2012-11-01 17:20:17;40.7561;-73.987
2012-11-01 17:20:20;40.8766;-74.0314
2012-11-01 17:20:22;40.6752;-73.971
2012-11-01 17:20:23;40.7561;-73.987
2012-11-01 17:20:23;40.7254;-74.0353
2012-11-01 17:20:24;40.7499;-73.988
2012-11-01 17:20:25;40.6067;-74.1624
2012-11-01 17:20:30;40.6752;-73.971
2012-11-01 17:20:30;40.6067;-74.1624
2012-11-01 17:20:31;40.7561;-73.987
2012-11-01 17:20:32;40.7561;-73.987
2012-11-01 17:20:35;40.7499;-73.988
2012-11-01 17:20:35;40.9123;-74.1726
2012-11-01 17:20:37;40.7561;-73.987
2012-11-01 17:20:42;40.7064;-73.9356
2012-11-01 17:20:45;40.7561;-73.987
2012-11-01 17:20:46;40.6752;-73.971
2012-11-01 17:20:49;40.6752;-73.971
2012-11-01 17:21:01;40.7561;-73.987
2012-11-01 17:21:07;40.7561;-73.987
2012-11-01 17:21:08;40.8269;-73.9228
2012-11-01 17:21:15;40.7561;-73.987
2012-11-01 17:21:18;40.7561;-73.987
2012-11-01 17:21:20;40.6752;-73.971
2012-11-01 17:21:22;40.7711;-73.9742
2012-11-01 17:21:24;40.7561;-73.987
2012-11-01 17:21:25;40.7561;-73.987
2012-11-01 17:21:31;40.8269;-73.9228
2012-11-01 17:21:31;40.7561;-73.987
2012-11-01 17:21:31;40.7561;-73.987
2012-11-01 17:21:34;40.8267;-74.2144
2012-11-01 17:21:36;40.7282;-73.7949
2012-11-01 17:21:39;40.7561;-73.987
2012-11-01 17:21:41;40.7561;-73.987
2012-11-01 17:21:42;40.6067;-74.1624
2012-11-01 17:21:47;40.7561;-73.987
2012-11-01 17:21:52;40.7561;-73.987
2012-11-01 17:21:52;40.7561;-73.987
2012-11-01 17:21:55;40.7561;-73.987
2012-11-01 17:21:55;40.7561;-73.987
2012-11-01 17:22:04;40.7561;-73.987
2012-11-01 17:22:05;40.7168;-74.364
2012-11-01 17:22:06;40.7561;-73.987
2012-11-01 17:22:06;40.7561;-73.987
2012-11-01 17:22:07;40.7561;-73.987
2012-11-01 17:22:16;40.7561;-73.987
2012-11-01 17:22:19;40.6752;-73.971
2012-11-01 17:22:24;40.7566;-73.9863
2012-11-01 17:22:24;40.7561;-73.987
2012-11-01 17:22:28;40.7805;-73.9634
2012-11-01 17:22:31;40.7144;-74.006
2012-11-01 17:22:32;40.7561;-73.987
2012-11-01 17:22:33;40.7561;-73.987
2012-11-01 17:22:34;40.7561;-73.987
2012-11-01 17:22:36;40.7561;-73.987
2012-11-01 17:22:40;40.6752;-73.971
2012-11-01 17:22:42;40.7561;-73.987
2012-11-01 17:22:44;40.7561;-73.987
2012-11-01 17:22:44;40.7975;-74.478
2012-11-01 17:22:45;40.7561;-73.987
2012-11-01 17:22:46;40.7561;-73.987
2012-11-01 17:22:47;40.7561;-73.987
2012-11-01 17:22:49;40.7282;-74.0776
2012-11-01 17:22:55;40.7561;-73.987
2012-11-01 17:22:56;40.6752;-73.971
2012-11-01 17:22:57;40.7561;-73.987
2012-11-01 17:22:57;40.7561;-73.987
2012-11-01 17:23:05;40.8109;-73.9642
2012-11-01 17:23:06;40.8401;-73.9389
2012-11-01 17:23:06;40.7561;-73.987
2012-11-01 17:23:10;40.7561;-73.987
2012-11-01 17:23:17;40.6067;-74.1624
2012-11-01 17:23:17;40.7561;-73.987
2012-11-01 17:23:18;40.7264;-74.0401
2012-11-01 17:23:18;40.7561;-73.987
2012-11-01 17:23:19;40.7144;-74.006
2012-11-01 17:23:22;40.7561;-73.987
2012-11-01 17:23:22;40.7561;-73.987
2012-11-01 17:23:25;40.7561;-73.987
2012-11-01 17:23:33;40.6067;-74.1624
2012-11-01 17:23:36;40.7561;-73.987
2012-11-01 17:23:38;40.7499;-73.988
2012-11-01 17:23:45;40.7561;-73.987
2012-11-01 17:23:46;40.7561;-73.987
2012-11-01 17:23:47;40.7282;-74.0776
2012-11-01 17:23:49;40.6067;-74.1624
2012-11-01 17:23:51;40.7556;-73.8858
2012-11-01 17:23:54;40.6752;-73.971
2012-11-01 17:23:55;40.7561;-73.987
2012-11-01 17:24:01;40.7447;-73.9485
2012-11-01 17:24:02;40.7561;-73.987
2012-11-01 17:24:03;40.7561;-73.987
2012-11-01 17:24:04;40.7561;-73.987
2012-11-01 17:24:05;40.5397;-74.4664
2012-11-01 17:24:05;40.7356;-74.1722
2012-11-01 17:24:07;40.6752;-73.971
2012-11-01 17:24:08;40.8179;-73.9562
2012-11-01 17:24:09;40.7561;-73.987
2012-11-01 17:24:09;40.7499;-73.988
2012-11-01 17:24:10;40.7561;-73.987
2012-11-01 17:24:10;40.6752;-73.971
2012-11-01 17:24:12;40.7445;-74.0276
2012-11-01 17:24:17;40.6752;-73.971
2012-11-01 17:24:17;40.7561;-73.987
2012-11-01 17:24:26;40.7561;-73.987
2012-11-01 17:24:27;40.6067;-74.1624
2012-11-01 17:24:30;40.8233;-73.9419
2012-11-01 17:24:34;40.7561;-73.987
2012-11-01 17:24:35;40.7561;-73.987
2012-11-01 17:24:36;40.7561;-73.987
2012-11-01 17:24:37;40.7561;-73.987
2012-11-01 17:24:40;40.7561;-73.987
2012-11-01 17:24:40;40.7282;-73.7949
2012-11-01 17:24:45;40.693;-74.29
2012-11-01 17:24:46;40.7282;-73.7949
2012-11-01 17:24:47;40.7561;-73.987
2012-11-01 17:24:47;40.7561;-73.987
2012-11-01 17:24:49;40.6752;-73.971
2012-11-01 17:24:51;40.7566;-73.9863
2012-11-01 17:24:54;40.7561;-73.987
2012-11-01 17:24:56;40.7561;-73.987
2012-11-01 17:24:59;40.6752;-73.971
2012-11-01 17:25:00;40.7578;-73.5616
2012-11-01 17:25:03;40.3467;-74.0686
2012-11-01 17:25:07;40.7561;-73.987
2012-11-01 17:25:11;40.7561;-73.987
2012-11-01 17:25:14;40.7561;-73.987
2012-11-01 17:25:17;40.7282;-73.7949
2012-11-01 17:25:19;40.7561;-73.987
2012-11-01 17:25:20;40.9008;-74.5156
2012-11-01 17:25:26;40.6752;-73.971
2012-11-01 17:25:30;40.7561;-73.987
2012-11-01 17:25:32;40.7561;-73.987
2012-11-01 17:25:35;40.633;-74.0233
2012-11-01 17:25:36;40.7561;-73.987
2012-11-01 17:25:37;40.7561;-73.987
2012-11-01 17:25:37;40.6025;-73.7419
2012-11-01 17:25:38;40.4111;-74.2326
2012-11-01 17:25:38;40.6752;-73.971
2012-11-01 17:25:39;40.5436;-74.3627
2012-11-01 17:25:39;40.7465;-74.1563
2012-11-01 17:25:39;40.7561;-73.987
2012-11-01 17:25:40;40.7282;-73.7949
2012-11-01 17:25:41;40.7144;-74.006
2012-11-01 17:25:41;40.7058;-73.6199
2012-11-01 17:25:42;40.7561;-73.987
2012-11-01 17:25:43;40.6012;-74.0711
2012-11-01 17:25:44;40.7561;-73.987
2012-11-01 17:25:44;40.7561;-73.987
2012-11-01 17:25:47;40.7561;-73.987
2012-11-01 17:25:48;40.7561;-73.987
2012-11-01 17:25:50;40.8269;-73.9228
2012-11-01 17:25:53;40.9126;-73.8371
2012-11-01 17:25:54;40.7561;-73.987
2012-11-01 17:25:57;40.7144;-74.006
2012-11-01 17:26:01;40.6067;-74.1624
2012-11-01 17:26:01;40.7561;-73.987
2012-11-01 17:26:01;40.7561;-73.987
2012-11-01 17:26:03;40.7561;-73.987
2012-11-01 17:26:04;40.7561;-73.987
2012-11-01 17:26:05;40.7561;-73.987
2012-11-01 17:26:08;40.7561;-73.987
2012-11-01 17:26:09;40.7282;-73.7949
2012-11-01 17:26:09;40.6637;-73.5257
2012-11-01 17:26:15;40.7561;-73.987
2012-11-01 17:26:15;40.7561;-73.987
2012-11-01 17:26:15;40.6752;-73.971
2012-11-01 17:26:23;40.7561;-73.987
2012-11-01 17:26:23;40.8261;-73.6275
2012-11-01 17:26:26;40.7561;-73.987
2012-11-01 17:26:29;40.7561;-73.987
2012-11-01 17:26:29;40.7171;-74.038
2012-11-01 17:26:30;40.7144;-74.006
2012-11-01 17:26:30;40.7561;-73.987
2012-11-01 17:26:37;40.7561;-73.987
2012-11-01 17:26:37;40.7282;-73.7949
2012-11-01 17:26:38;40.7561;-73.987
2012-11-01 17:26:40;40.5368;-74.3958
2012-11-01 17:26:41;40.8269;-73.9228
2012-11-01 17:26:42;40.7561;-73.987
2012-11-01 17:26:43;40.7144;-74.006
2012-11-01 17:26:45;40.9411;-74.2531
2012-11-01 17:26:48;40.7561;-73.987
2012-11-01 17:26:49;40.7561;-73.987
2012-11-01 17:26:49;40.7144;-74.006
2012-11-01 17:26:49;40.7561;-73.987
2012-11-01 17:26:52;40.7561;-73.987
2012-11-01 17:26:52;40.6752;-73.971
2012-11-01 17:26:53;40.7283;-73.9942
2012-11-01 17:26:54;40.6752;-73.971
2012-11-01 17:26:56;40.7561;-73.987
2012-11-01 17:26:56;40.5397;-74.4664
2012-11-01 17:27:01;40.7561;-73.987
2012-11-01 17:27:08;40.7561;-73.987
2012-11-01 17:27:08;40.7561;-73.987
2012-11-01 17:27:13;40.4255;-74.4162
2012-11-01 17:27:15;40.7561;-73.987
2012-11-01 17:27:16;40.7561;-73.987
2012-11-01 17:27:16;40.7561;-73.987
2012-11-01 17:27:19;40.7561;-73.987
2012-11-01 17:27:19;40.7561;-73.987
2012-11-01 17:27:25;40.7561;-73.987
2012-11-01 17:27:29;40.6752;-73.971
2012-11-01 17:27:30;40.7561;-73.987
2012-11-01 17:27:31;40.6752;-73.971
2012-11-01 17:27:31;40.7373;-73.9949
2012-11-01 17:27:36;40.7561;-73.987
2012-11-01 17:27:40;40.7646;-73.9707
2012-11-01 17:27:41;40.7561;-73.987
2012-11-01 17:27:42;40.7561;-73.987
2012-11-01 17:27:44;40.8526;-73.8969
2012-11-01 17:27:45;40.8269;-73.9228
2012-11-01 17:27:49;40.7906;-74.2613
2012-11-01 17:27:51;40.8269;-73.9228
2012-11-01 17:27:59;40.7499;-73.988
2012-11-01 17:27:59;40.3182;-74.0151
2012-11-01 17:28:01;40.7561;-73.987
2012-11-01 17:28:02;40.7561;-73.987
2012-11-01 17:28:04;40.7144;-74.006
2012-11-01 17:28:05;40.6752;-73.971
2012-11-01 17:28:06;40.7561;-73.987
2012-11-01 17:28:07;40.7561;-73.987
2012-11-01 17:28:11;40.6752;-73.971
2012-11-01 17:28:13;40.7561;-73.987
2012-11-01 17:28:15;40.7561;-73.987
2012-11-01 17:28:15;40.5778;-73.9944
2012-11-01 17:28:15;40.7561;-73.987
2012-11-01 17:28:18;40.7561;-73.987
2012-11-01 17:28:20;40.6752;-73.971
2012-11-01 17:28:23;40.7561;-73.987
2012-11-01 17:28:24;40.7561;-73.987
2012-11-01 17:28:30;40.7445;-74.0276
2012-11-01 17:28:30;40.7282;-73.7949
2012-11-01 17:28:32;40.7561;-73.987
2012-11-01 17:28:34;40.7561;-73.987
2012-11-01 17:28:37;40.7561;-73.987
2012-11-01 17:28:42;40.6752;-73.971
2012-11-01 17:28:43;40.7561;-73.987
2012-11-01 17:28:43;40.6067;-74.1624
2012-11-01 17:28:44;40.7561;-73.987
2012-11-01 17:28:44;40.7561;-73.987
2012-11-01 17:28:46;40.2689;-74.5237
2012-11-01 17:28:47;40.7561;-73.987
2012-11-01 17:28:49;40.7561;-73.987
2012-11-01 17:28:50;40.7561;-73.987
2012-11-01 17:28:51;40.8645;-74.0683
2012-11-01 17:28:53;40.5781;-74.1371
2012-11-01 17:28:55;40.7561;-73.987
2012-11-01 17:28:55;40.7561;-73.987
2012-11-01 17:28:57;40.7561;-73.987
2012-11-01 17:28:58;40.6067;-74.1624
2012-11-01 17:29:00;40.931;-74.5197
2012-11-01 17:29:01;40.7561;-73.987
2012-11-01 17:29:02;40.7561;-73.987
2012-11-01 17:29:06;40.723;-74.0006
2012-11-01 17:29:07;40.7561;-73.987
2012-11-01 17:29:12;40.7711;-73.9742
2012-11-01 17:29:15;40.7499;-73.988
2012-11-01 17:29:17;40.7561;-73.987
2012-11-01 17:29:17;40.2591;-74.2757
2012-11-01 17:29:19;40.7561;-73.987
2012-11-01 17:29:22;40.7561;-73.987
2012-11-01 17:29:25;40.65;-73.95
2012-11-01 17:29:28;40.7312;-74.2735
2012-11-01 17:29:28;40.7499;-73.988
2012-11-01 17:29:28;40.8269;-73.9228
2012-11-01 17:29:29;40.6752;-73.971
2012-11-01 17:29:29;40.7561;-73.987
2012-11-01 17:29:30;40.7561;-73.987
2012-11-01 17:29:30;40.7098;-74.0408
2012-11-01 17:29:30;40.7561;-73.987
2012-11-01 17:29:31;40.7561;-73.987
2012-11-01 17:29:36;40.6702;-73.9885
2012-11-01 17:29:37;40.6752;-73.971
2012-11-01 17:29:38;40.6752;-73.971
2012-11-01 17:29:38;40.7561;-73.987
2012-11-01 17:29:39;40.7561;-73.987
2012-11-01 17:29:40;40.706;-74.0088
2012-11-01 17:29:41;40.7561;-73.987
2012-11-01 17:29:47;40.7561;-73.987
2012-11-01 17:29:48;40.7561;-73.987
2012-11-01 17:29:53;40.7561;-73.987
2012-11-01 17:29:53;40.7561;-73.987
2012-11-01 17:29:56;40.7561;-73.987
2012-11-01 17:30:00;40.6067;-74.1624
2012-11-01 17:30:00;40.5605;-74.1475
2012-11-01 17:30:01;40.7561;-73.987
2012-11-01 17:30:02;40.7561;-73.987
2012-11-01 17:30:06;40.7561;-73.987
2012-11-01 17:30:08;40.6752;-73.971
2012-11-01 17:30:08;40.7561;-73.987
2012-11-01 17:30:10;40.7561;-73.987
2012-11-01 17:30:11;40.6752;-73.971
2012-11-01 17:30:14;40.7561;-73.987
2012-11-01 17:30:16;40.7159;-73.9867
2012-11-01 17:30:17;40.7561;-73.987
2012-11-01 17:30:19;40.7561;-73.987
2012-11-01 17:30:21;40.7561;-73.987
2012-11-01 17:30:23;40.7975;-74.478
2012-11-01 17:30:24;40.7561;-73.987
2012-11-01 17:30:24;40.7561;-73.987
2012-11-01 17:30:26;40.6067;-74.1624
2012-11-01 17:30:26;40.7561;-73.987
2012-11-01 17:30:28;40.7153;-74.0071
2012-11-01 17:30:28;40.5605;-74.1475
2012-11-01 17:30:28;40.7561;-73.987
2012-11-01 17:30:29;40.7222;-73.9995
2012-11-01 17:30:29;40.7561;-73.987
2012-11-01 17:30:33;40.7561;-73.987
2012-11-01 17:30:33;40.7561;-73.987
2012-11-01 17:30:33;40.7561;-73.987
2012-11-01 17:30:33;40.7561;-73.987
2012-11-01 17:30:33;40.7561;-73.987
2012-11-01 17:30:33;40.7561;-73.987
2012-11-01 17:30:40;40.7561;-73.987
2012-11-01 17:30:43;40.6752;-73.971
2012-11-01 17:30:44;40.7561;-73.987
2012-11-01 17:30:48;40.7561;-73.987
2012-11-01 17:30:48;40.7209;-74.0814
2012-11-01 17:30:50;40.7271;-73.9948
2012-11-01 17:30:54;40.714;-74.004
2012-11-01 17:30:57;40.7561;-73.987
2012-11-01 17:30:57;40.7561;-73.987
2012-11-01 17:31:00;40.7561;-73.987
2012-11-01 17:31:02;40.5863;-74.1634
2012-11-01 17:31:03;40.7561;-73.987
2012-11-01 17:31:04;40.7561;-73.987
2012-11-01 17:31:05;40.7561;-73.987
2012-11-01 17:31:07;40.6752;-73.971
2012-11-01 17:31:08;40.6752;-73.971
2012-11-01 17:31:11;40.7561;-73.987
2012-11-01 17:31:13;40.7006;-73.5932
2012-11-01 17:31:14;40.7561;-73.987
2012-11-01 17:31:14;40.7561;-73.987
2012-11-01 17:31:14;40.7561;-73.987
2012-11-01 17:31:14;40.7561;-73.987
2012-11-01 17:31:17;40.6752;-73.971
2012-11-01 17:31:21;40.6926;-73.993
2012-11-01 17:31:22;40.7561;-73.987
2012-11-01 17:31:23;40.8269;-73.9228
2012-11-01 17:31:24;40.7144;-74.006
2012-11-01 17:31:26;40.7561;-73.987
2012-11-01 17:31:28;40.7561;-73.987
2012-11-01 17:31:29;40.7561;-73.987
2012-11-01 17:31:30;40.6067;-74.1624
2012-11-01 17:31:30;40.7561;-73.987
2012-11-01 17:31:31;40.7561;-73.987
2012-11-01 17:31:34;40.7561;-73.987
2012-11-01 17:31:35;40.7561;-73.987
2012-11-01 17:31:35;40.7209;-74.0814
2012-11-01 17:31:37;40.7282;-74.0776
2012-11-01 17:31:37;40.7561;-73.987
2012-11-01 17:31:38;40.7561;-73.987
2012-11-01 17:31:38;40.7561;-73.987
2012-11-01 17:31:41;40.6752;-73.971
2012-11-01 17:31:46;40.9044;-73.3428
2012-11-01 17:31:47;40.6752;-73.971
2012-11-01 17:31:50;40.7561;-73.987
2012-11-01 17:31:54;40.7561;-73.987
2012-11-01 17:31:57;40.7561;-73.987
2012-11-01 17:31:58;40.7561;-73.987
2012-11-01 17:32:03;40.7561;-73.987
2012-11-01 17:32:04;40.7561;-73.987
2012-11-01 17:32:04;40.7561;-73.987
2012-11-01 17:32:05;40.7561;-73.987
2012-11-01 17:32:05;40.7561;-73.987
2012-11-01 17:32:06;40.8078;-73.9455
2012-11-01 17:32:06;40.837;-73.8654
2012-11-01 17:32:08;40.7561;-73.987
2012-11-01 17:32:08;40.7561;-73.987
2012-11-01 17:32:09;40.7561;-73.987
2012-11-01 17:32:10;40.7561;-73.987
2012-11-01 17:32:12;40.7561;-73.987
2012-11-01 17:32:12;40.7561;-73.987
2012-11-01 17:32:19;40.6752;-73.971
2012-11-01 17:32:23;40.7784;-74.3998
2012-11-01 17:32:28;40.7561;-73.987
2012-11-01 17:32:29;40.7561;-73.987
2012-11-01 17:32:29;40.7561;-73.987
2012-11-01 17:32:31;40.7561;-73.987
2012-11-01 17:32:32;40.7561;-73.987
2012-11-01 17:32:36;40.7561;-73.987
2012-11-01 17:32:36;40.7561;-73.987
2012-11-01 17:32:44;40.6529;-73.9595
2012-11-01 17:32:46;40.7356;-74.1722
2012-11-01 17:32:47;40.453;-74.4819
2012-11-01 17:32:48;40.9157;-73.7849
2012-11-01 17:32:51;40.7561;-73.987
2012-11-01 17:32:56;40.7561;-73.987
2012-11-01 17:32:58;40.7561;-73.987
2012-11-01 17:32:59;40.7561;-73.987
2012-11-01 17:33:00;40.7561;-73.987
2012-11-01 17:33:01;40.7561;-73.987
2012-11-01 17:33:04;40.6752;-73.971
2012-11-01 17:33:06;40.7561;-73.987
2012-11-01 17:33:12;40.6067;-74.1624
2012-11-01 17:33:12;40.7561;-73.987
2012-11-01 17:33:12;40.7561;-73.987
2012-11-01 17:33:16;40.7561;-73.987
2012-11-01 17:33:17;40.6752;-73.971
2012-11-01 17:33:18;40.7561;-73.987
2012-11-01 17:33:19;40.7561;-73.987
2012-11-01 17:33:19;40.7561;-73.987
2012-11-01 17:33:22;40.7561;-73.987
2012-11-01 17:33:24;40.7158;-73.997
2012-11-01 17:33:25;40.6067;-74.1624
2012-11-01 17:33:30;40.6067;-74.1624
2012-11-01 17:33:32;40.6752;-73.971
2012-11-01 17:33:33;40.7561;-73.987
2012-11-01 17:33:38;40.7561;-73.987
2012-11-01 17:33:40;40.7561;-73.987
2012-11-01 17:33:41;40.7561;-73.987
2012-11-01 17:33:42;40.7561;-73.987
2012-11-01 17:33:45;40.7561;-73.987
2012-11-01 17:33:47;40.7561;-73.987
2012-11-01 17:33:47;40.6752;-73.971
2012-11-01 17:33:49;40.7561;-73.987
2012-11-01 17:33:53;40.7561;-73.987
2012-11-01 17:33:59;40.4889;-74.464
2012-11-01 17:34:07;40.7132;-73.4168
2012-11-01 17:34:07;40.9115;-73.8969
2012-11-01 17:34:12;40.6752;-73.971
2012-11-01 17:34:13;40.7561;-73.987
2012-11-01 17:34:15;40.7561;-73.987
2012-11-01 17:34:17;40.6752;-73.971
2012-11-01 17:34:18;40.7561;-73.987
2012-11-01 17:34:20;40.7561;-73.987
2012-11-01 17:34:21;40.6067;-74.1624
2012-11-01 17:34:23;40.7561;-73.987
2012-11-01 17:34:23;40.8269;-73.9228
2012-11-01 17:34:24;40.7356;-74.1722
2012-11-01 17:34:25;40.6955;-74.271
2012-11-01 17:34:26;40.6752;-73.971
2012-11-01 17:34:27;40.7561;-73.987
2012-11-01 17:34:27;40.7962;-74.1606
2012-11-01 17:34:27;40.7561;-73.987
2012-11-01 17:34:29;40.7561;-73.987
2012-11-01 17:34:31;40.7561;-73.987
2012-11-01 17:34:37;40.7561;-73.987
2012-11-01 17:34:39;40.7561;-73.987
2012-11-01 17:34:39;40.6752;-73.971
2012-11-01 17:34:42;40.6752;-73.971
2012-11-01 17:34:42;40.3039;-74.2975
2012-11-01 17:34:44;40.7209;-74.0814
2012-11-01 17:34:44;40.6752;-73.971
2012-11-01 17:34:47;40.7561;-73.987
2012-11-01 17:34:49;40.6752;-73.971
2012-11-01 17:34:52;40.7561;-73.987
2012-11-01 17:34:54;40.5846;-73.9667
2012-11-01 17:34:54;40.7561;-73.987
2012-11-01 17:34:55;40.7561;-73.987
2012-11-01 17:35:00;40.7561;-73.987
